frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
77801,14578589045000,1779986025310071121,0,17557,1
77802,14578622363000,1779986025343409976,0,17620,1
77803,14578655681000,1779986025376090801,0,12157,1
77804,14578688999000,1779986025409965261,0,17622,1
77805,14578722318000,1779986025443240783,0,17542,1
77806,14578755637000,1779986025476677433,0,17591,1
77807,14578788954000,1779986025510241138,0,17732,1
77808,14578822274000,1779986025542874204,0,11952,1
77809,14578855592000,1779986025576746646,0,17027,1
77810,14578888910000,1779986025610110389,0,17363,1
77811,14578922228000,1779986025643334301,0,17497,1
77812,14578955546000,1779986025676667360,0,17437,1
77813,14578988865000,1779986025710655911,0,11871,1
77814,14579022184000,1779986025743327903,0,17322,1
77815,14579055501000,1779986025776551630,0,17196,1
77816,14579088821000,1779986025810300758,0,17325,1
77817,14579122140000,1779986025842698568,0,11817,1
77818,14579155457000,1779986025877604924,0,17357,1
77819,14579188778000,1779986025909979382,0,17382,1
77820,14579222094000,1779986025944339059,0,11572,1
77821,14579255415000,1779986025981626426,1,88299,5
77822,14579288731000,1779986026011539411,0,35516,2
77823,14579322051000,1779986026043379449,0,18589,1
77824,14579355369000,1779986026075577835,0,8264,1
77825,14579388686000,1779986026108760655,0,8009,1
77826,14579422005000,1779986026142075140,0,7834,1
77827,14579455322000,1779986026175524253,0,8045,1
77828,14579488642000,1779986026208764072,0,7957,1
77829,14579521959000,1779986026244402253,0,11676,1
77830,14579555277000,1779986026275734741,0,11357,1
77831,14579588595000,1779986026309051560,0,11696,1
77832,14579621914000,1779986026342715707,0,11625,1
77833,14579655235000,1779986026375759751,0,11596,1
77834,14579688551000,1779986026408961181,0,11353,1
77835,14579721870000,1779986026442835512,0,16633,1
77836,14579755187000,1779986026476205274,0,16762,1
77837,14579788507000,1779986026509603406,0,16928,1
77838,14579821827000,1779986026545254809,0,17079,1
77839,14579855144000,1779986026575861194,0,11752,1
77840,14579888465000,1779986026609566545,0,17068,1
77841,14579921783000,1779986026645246060,0,17156,1
77842,14579955100000,1779986026677592444,0,17217,1
77843,14579988422000,1779986026716738772,0,17321,1
77844,14580021740000,1779986026744072915,0,17235,1
77845,14580055075000,1779986026777886358,0,17476,1
77846,14580088384000,1779986026811273379,0,17452,1
77847,14580121708000,1779986026843293711,0,17344,1
77848,14580155012000,1779986026877085117,0,11769,1
77849,14580188333000,1779986026910640877,0,16868,1
77850,14580221652000,1779986026942965817,0,17104,1
77851,14580254969000,1779986026977112552,0,16927,1
77852,14580288288000,1779986027009654508,0,17012,1
77853,14580321605000,1779986027042892346,0,17092,1
77854,14580354923000,1779986027076184757,0,17049,1
77855,14580388244000,1779986027110453583,0,17105,1
77856,14580421565000,1779986027143438275,0,17067,1
77857,14580454878000,1779986027176940461,0,11472,1
77858,14580488202000,1779986027210539239,0,16727,1
77859,14580521521000,1779986027243943575,0,16744,1
