frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38312,13262608906000,1779984709329868306,0,14066,1
38313,13262642223000,1779984709364221265,0,19988,1
38314,13262675542000,1779984709396708502,0,14040,1
38315,13262708861000,1779984709430895037,0,20392,1
38316,13262742180000,1779984709466429687,0,14122,1
38317,13262775505000,1779984709498076192,0,14266,1
38318,13262808819000,1779984709532126987,0,20181,1
38319,13262842143000,1779984709563069889,0,14302,1
38320,13262875451000,1779984709597814510,0,20335,1
38321,13262908769000,1779984709630561596,0,14364,1
38322,13262942092000,1779984709663206628,0,14291,1
38323,13262975406000,1779984709696982037,0,20425,1
38324,13263008725000,1779984709731536309,0,14481,1
38325,13263042044000,1779984709763048704,0,14166,1
38326,13263075361000,1779984709797193276,0,20564,2
38327,13263108680000,1779984709829692662,0,14385,1
38328,13263141998000,1779984709864028009,0,20422,1
38329,13263175318000,1779984709897072444,0,14270,1
38330,13263208637000,1779984709929661977,0,14374,1
38331,13263241954000,1779984709963459404,0,20280,1
38332,13263275271000,1779984709996241398,0,14400,1
38333,13263308591000,1779984710032209914,0,20719,2
38334,13263341910000,1779984710062782893,0,14723,1
38335,13263375226000,1779984710096196899,0,14850,1
38336,13263408546000,1779984710130005159,0,21192,2
38337,13263441864000,1779984710162984391,0,15029,1
38338,13263475183000,1779984710196075715,0,14834,1
38339,13263508503000,1779984710231062963,0,21053,2
38340,13263541821000,1779984710262812653,0,14773,1
38341,13263575139000,1779984710300958646,1,81704,4
38342,13263608456000,1779984710330743430,0,28582,2
38343,13263641777000,1779984710362818598,0,15579,1
38344,13263675094000,1779984710395787478,0,7881,1
38345,13263708415000,1779984710429123818,0,7775,1
38346,13263741732000,1779984710462226030,0,10336,1
38347,13263775049000,1779984710495637758,0,10100,1
38348,13263808371000,1779984710528777451,0,9774,1
38349,13263841688000,1779984710562068717,0,9699,1
38350,13263875003000,1779984710595932088,0,14009,1
38351,13263908323000,1779984710629739571,0,13930,1
38352,13263941643000,1779984710664331287,0,13914,1
38353,13263974964000,1779984710697166113,0,13561,1
38354,13264008285000,1779984710729902310,0,13706,1
38355,13264041598000,1779984710764823597,0,13465,1
38356,13264074925000,1779984710796575971,0,13348,1
38357,13264108236000,1779984710831053614,0,13193,1
38358,13264141552000,1779984710862370215,0,13513,1
38359,13264174872000,1779984710896155661,0,14657,1
38360,13264208189000,1779984710929264558,0,13748,1
38361,13264241511000,1779984710963156392,0,19218,1
38362,13264274826000,1779984710996321345,0,19191,1
38363,13264308147000,1779984711029545037,0,19077,1
38364,13264341464000,1779984711064548397,0,13054,1
38365,13264374784000,1779984711096939024,0,18712,1
38366,13264408106000,1779984711129974830,0,18919,1
38367,13264441421000,1779984711162406086,0,12973,1
38368,13264474738000,1779984711196287124,0,18807,1
38369,13264508056000,1779984711229468539,0,12969,1
38370,13264541379000,1779984711264983041,0,18573,1
38371,13264574695000,1779984711297717831,0,18498,1
38372,13264608045000,1779984711331107504,0,18593,1
38373,13264641332000,1779984711365978920,0,12714,1
38374,13264674654000,1779984711396139922,0,18268,1
38375,13264707969000,1779984711429494261,0,18375,1
38376,13264741287000,1779984711462088090,0,12857,1
38377,13264774604000,1779984711498184679,0,18366,1
38378,13264807923000,1779984711529361485,0,18356,1
38379,13264841243000,1779984711563142598,0,18110,1
38380,13264874559000,1779984711595243525,0,12415,1
38381,13264907877000,1779984711643384840,0,18056,1
38382,13264941197000,1779984711681524241,0,18154,1
38383,13264974520000,1779984711716057550,0,17927,1
38384,13265007839000,1779984711744648365,0,17825,1
38385,13265041154000,1779984711775712950,0,12252,1
