frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9546,12302636652000,1779983749356768430,0,9633,1
9547,12302669971000,1779983749392141081,0,10322,1
9548,12302703297000,1779983749423785661,0,9379,1
9549,12302736610000,1779983749457546181,0,13625,1
9550,12302769929000,1779983749490615949,0,13569,1
9551,12302803244000,1779983749524194157,0,13442,1
9552,12302836564000,1779983749557416183,0,13883,1
9553,12302869882000,1779983749591084389,0,13568,1
9554,12302903201000,1779983749624204602,0,13646,1
9555,12302936519000,1779983749657453257,0,13701,1
9556,12302969838000,1779983749690802059,0,13614,1
9557,12303003157000,1779983749724450859,0,13950,1
9558,12303036475000,1779983749757274222,0,13310,1
9559,12303069793000,1779983749792651411,0,19967,1
9560,12303103113000,1779983749824282805,0,13579,1
9561,12303136439000,1779983749857930567,0,20071,1
9562,12303169748000,1779983749890829004,0,12864,1
9563,12303203071000,1779983749924636191,0,18901,1
9564,12303236387000,1779983749957701996,0,19098,1
9565,12303269705000,1779983749991151631,0,19109,1
9566,12303303023000,1779983750024393582,0,18426,1
9567,12303336341000,1779983750057698311,0,18430,1
9568,12303369660000,1779983750092491450,0,18782,1
9569,12303402985000,1779983750124700042,0,13013,1
9570,12303436301000,1779983750158302379,0,18554,1
9571,12303469619000,1779983750190868560,0,12805,1
9572,12303502938000,1779983750230458909,0,13043,1
9573,12303536263000,1779983750258807523,0,19374,1
9574,12303569571000,1779983750290384732,0,13153,1
9575,12303602889000,1779983750325856550,0,13356,1
9576,12303636207000,1779983750356969523,0,13294,1
9577,12303669527000,1779983750494687503,0,19292,1
9578,12303702852000,1779983750494975611,0,13435,1
9579,12303736164000,1779983750495166831,0,19217,1
9580,12303769484000,1779983750495395774,0,13418,1
9581,12303802800000,1779983750527739475,0,19157,1
9582,12303836120000,1779983750557840015,0,19787,1
9583,12303869438000,1779983750591138762,0,13480,1
9584,12303902764000,1779983750628218545,0,19800,1
9585,12303936085000,1779983750660588116,0,13394,1
9586,12303969395000,1779983750690208476,0,13339,1
9587,12304002711000,1779983750727709384,0,19249,1
9588,12304036035000,1779983750758280474,0,19411,1
9589,12304069354000,1779983750790460381,0,13364,1
9590,12304102667000,1779983750825791867,0,19315,1
9591,12304135988000,1779983750857645944,0,19772,1
9592,12304169304000,1779983750890064071,0,13401,1
9593,12304202622000,1779983750924227846,0,19398,1
9594,12304235941000,1779983750957183542,0,13234,1
9595,12304269260000,1779983750990708435,0,19010,1
9596,12304302577000,1779983751024287161,0,19346,1
9597,12304335896000,1779983751057405984,0,13222,1
9598,12304369214000,1779983751090119756,0,13199,1
9599,12304402533000,1779983751124519862,0,19117,1
9600,12304435852000,1779983751158575528,0,13330,1
9601,12304469171000,1779983751195717976,1,77109,4
9602,12304502492000,1779983751227331778,0,26710,2
9603,12304535811000,1779983751259732553,0,14194,1
9604,12304569131000,1779983751289714205,0,9487,1
9605,12304602443000,1779983751324347994,0,9190,1
9606,12304635775000,1779983751356663437,0,9306,1
9607,12304669089000,1779983751392730878,0,9167,1
9608,12304702412000,1779983751428021494,0,13252,1
9609,12304735729000,1779983751461933938,0,12904,1
9610,12304769044000,1779983751494648729,0,12708,1
