frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7385,12230635403000,1779983677357395585,0,8883,1
7386,12230668722000,1779983677391090477,0,8771,1
7387,12230702044000,1779983677423023998,0,13132,1
7388,12230735359000,1779983677456273635,0,12780,1
7389,12230768678000,1779983677489607271,0,12846,1
7390,12230801997000,1779983677522879278,0,12761,1
7391,12230835314000,1779983677556384598,0,12911,1
7392,12230868633000,1779983677589579699,0,12942,1
7393,12230901951000,1779983677622724244,0,13000,1
7394,12230935269000,1779983677656354674,0,13040,1
7395,12230968590000,1779983677689929623,0,13127,1
7396,12231001916000,1779983677722723931,0,13224,1
7397,12231035226000,1779983677756150140,0,13163,1
7398,12231068544000,1779983677790121085,0,19189,1
7399,12231101863000,1779983677824352175,0,13556,1
7400,12231135181000,1779983677857117280,0,21553,2
7401,12231168500000,1779983677891565831,0,13291,1
7402,12231201818000,1779983677923693702,0,21327,2
7403,12231235136000,1779983677957013097,0,15368,1
7404,12231268455000,1779983677989437558,0,14379,1
7405,12231301772000,1779983678022882230,0,13842,1
7406,12231335091000,1779983678056028202,0,13494,1
7407,12231368410000,1779983678089948850,0,20401,1
7408,12231401728000,1779983678122611827,0,14067,1
7409,12231435045000,1779983678155984259,0,14151,1
7410,12231468365000,1779983678191959423,0,20413,1
7411,12231501689000,1779983678222886437,0,14448,1
7412,12231535002000,1779983678256051500,0,14587,1
7413,12231568321000,1779983678289183083,0,14233,1
7414,12231601639000,1779983678324054407,0,20800,2
7415,12231634959000,1779983678357323100,0,14600,1
7416,12231668278000,1779983678390012669,0,14671,1
7417,12231701596000,1779983678423452378,0,21122,2
7418,12231734915000,1779983678456390870,0,15346,1
7419,12231768232000,1779983678489846987,0,14589,1
7420,12231801550000,1779983678524020059,0,16335,1
7421,12231834872000,1779983678557501786,0,15317,1
7422,12231868190000,1779983678591445990,0,21121,2
7423,12231901509000,1779983678623138903,0,14898,1
7424,12231934825000,1779983678657887524,0,15995,1
7425,12231968145000,1779983678690316559,0,15159,1
7426,12232001461000,1779983678722569965,0,15380,1
7427,12232034779000,1779983678755921416,0,15721,1
7428,12232068100000,1779983678789474439,0,15647,1
7429,12232101416000,1779983678822415487,0,15740,1
7430,12232134735000,1779983678855901603,0,15582,1
7431,12232168054000,1779983678889639106,0,22100,2
7432,12232201372000,1779983678922502265,0,16521,1
7433,12232234690000,1779983678955767958,0,15787,1
7434,12232268011000,1779983678989333555,0,15314,1
7435,12232301328000,1779983679022422249,0,14969,1
7436,12232334645000,1779983679056330361,0,21109,2
7437,12232367964000,1779983679089098762,0,14779,1
7438,12232401282000,1779983679122169809,0,14918,1
7439,12232434602000,1779983679157091780,0,20838,2
7440,12232467921000,1779983679188832359,0,14543,1
7441,12232501238000,1779983679227611420,1,81530,4
7442,12232534557000,1779983679256824433,0,28368,2
7443,12232567875000,1779983679289409354,0,15274,1
7444,12232601193000,1779983679322238274,0,10685,1
7445,12232634512000,1779983679354787288,0,6970,1
7446,12232667831000,1779983679388265294,0,8407,1
7447,12232701150000,1779983679423064304,0,10896,1
7448,12232734468000,1779983679455424043,0,10865,1
7449,12232767786000,1779983679488853845,0,10475,1
7450,12232801106000,1779983679523674002,0,10040,1
7451,12232834423000,1779983679555679301,0,14697,1
7452,12232867741000,1779983679588700514,0,14574,1
7453,12232901059000,1779983679621987410,0,14279,1
7454,12232934378000,1779983679655401731,0,14213,1
7455,12232967696000,1779983679688692682,0,14104,1
7456,12233001015000,1779983679722929846,0,14175,1
7457,12233034334000,1779983679755964319,0,14180,1
7458,12233067654000,1779983679789065847,0,14148,1
7459,12233100971000,1779983679822741850,0,14295,1
7460,12233134289000,1779983679855959635,0,14063,1
7461,12233167608000,1779983679888710426,0,14170,1
7462,12233200926000,1779983679922746684,0,20221,1
7463,12233234244000,1779983679956033432,0,20340,1
7464,12233267563000,1779983679988925036,0,14117,1
7465,12233300882000,1779983680021982768,0,14086,1
7466,12233334200000,1779983680055723363,0,20101,1
7467,12233367519000,1779983680088666170,0,14139,1
7468,12233400837000,1779983680121798993,0,13977,1
7469,12233434156000,1779983680155817048,0,19965,1
7470,12233467475000,1779983680188362471,0,13993,1
7471,12233500792000,1779983680225476734,0,20037,1
7472,12233534112000,1779983680255177408,0,13878,1
7473,12233567433000,1779983680289969067,0,19632,1
7474,12233600749000,1779983680322114123,0,13933,1
7475,12233634074000,1779983680356706801,0,19851,1
7476,12233667391000,1779983680390280250,0,13857,1
7477,12233700711000,1779983680424537988,0,20076,1
7478,12233734034000,1779983680455563166,0,13940,1
7479,12233767341000,1779983680489375557,0,19791,1
7480,12233800663000,1779983680523331817,0,13804,1
7481,12233833979000,1779983680560343618,0,19621,1
7482,12233867298000,1779983680589703925,0,13765,1
7483,12233900620000,1779983680625263502,0,20027,1
7484,12233933937000,1779983680664087377,0,14080,1
7485,12233967254000,1779983680697678067,0,20619,2
7486,12234000577000,1779983680727157206,0,14551,1
7487,12234033904000,1779983680763901325,0,14473,1
7488,12234067209000,1779983680794542545,0,14782,1
7489,12234100532000,1779983680843035691,0,21701,2
7490,12234133850000,1779983680874770584,0,16002,1
7491,12234167169000,1779983680910724786,0,15390,1
7492,12234200482000,1779983680934030804,0,15088,1
7493,12234233805000,1779983680962292345,0,14884,1
7494,12234267126000,1779983680994536863,0,21374,2
7495,12234300448000,1779983681028984561,0,15091,1
7496,12234333756000,1779983681058770475,0,14742,1
7497,12234367077000,1779983681099444906,0,14655,1
7498,12234400401000,1779983681144334645,0,20452,1
