frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51398,13698614629000,1779985145336798509,0,18970,1
51399,13698647952000,1779985145371282910,0,13204,1
51400,13698681268000,1779985145403227727,0,18965,1
51401,13698714588000,1779985145436671047,0,12933,1
51402,13698747905000,1779985145473983456,0,18671,1
51403,13698781228000,1779985145503606464,0,19030,1
51404,13698814541000,1779985145535150470,0,13179,1
51405,13698847856000,1779985145569135784,0,18766,1
51406,13698881174000,1779985145602359625,0,18824,1
51407,13698914492000,1779985145635243506,0,13155,1
51408,13698947814000,1779985145670700416,0,18989,1
51409,13698981129000,1779985145701730001,0,13345,1
51410,13699014447000,1779985145735584335,0,19211,1
51411,13699047766000,1779985145768634104,0,13481,1
51412,13699081092000,1779985145802996192,0,19158,1
51413,13699114408000,1779985145835704964,0,19128,1
51414,13699147724000,1779985145869050118,0,13206,1
51415,13699181047000,1779985145902922063,0,18980,1
51416,13699214366000,1779985145935258820,0,13263,1
51417,13699247679000,1779985145970940524,0,19257,1
51418,13699281010000,1779985146003692721,0,13384,1
51419,13699314326000,1779985146037368372,0,19359,1
51420,13699347640000,1779985146068460512,0,13579,1
51421,13699380953000,1779985146107934807,1,78880,4
51422,13699414278000,1779985146136413919,0,27247,2
51423,13699447590000,1779985146168459179,0,14585,1
51424,13699480908000,1779985146203440094,0,9976,1
51425,13699514229000,1779985146234567141,0,9959,1
51426,13699547546000,1779985146267944554,0,9794,1
51427,13699580865000,1779985146301193654,0,9825,1
51428,13699614182000,1779985146334566993,0,9871,1
51429,13699647502000,1779985146368218959,0,14176,1
51430,13699680820000,1779985146402522510,0,14256,1
51431,13699714139000,1779985146434834749,0,13965,1
51432,13699747457000,1779985146468225144,0,13985,1
51433,13699780776000,1779985146502921451,0,13830,1
51434,13699814096000,1779985146534835138,0,13871,1
51435,13699847412000,1779985146568188940,0,13780,1
51436,13699880730000,1779985146601471632,0,13818,1
51437,13699914048000,1779985146768304920,0,13702,1
51438,13699947368000,1779985146768563751,0,13725,1
51439,13699980687000,1779985146768768101,0,13735,1
51440,13700014004000,1779985146768960802,0,13910,1
51441,13700047322000,1779985146769149115,0,13761,1
51442,13700080642000,1779985146802891765,0,19687,1
51443,13700113962000,1779985146834727009,0,13835,1
51444,13700147278000,1779985146868630250,0,19343,1
51445,13700180599000,1779985146901672556,0,13685,1
51446,13700213916000,1779985146935288429,0,19093,1
51447,13700247234000,1779985146968661064,0,19245,1
51448,13700280553000,1779985147001322059,0,13441,1
51449,13700313871000,1779985147035313114,0,18889,1
51450,13700347188000,1779985147068625842,0,19025,1
51451,13700380507000,1779985147101402502,0,13389,1
51452,13700413831000,1779985147135410853,0,19192,1
51453,13700447146000,1779985147167874443,0,13358,1
51454,13700480463000,1779985147201932219,0,19336,1
51455,13700513782000,1779985147234487437,0,13562,1
51456,13700547100000,1779985147270037087,0,19315,1
51457,13700580421000,1779985147301449631,0,13445,1
51458,13700613738000,1779985147335383057,0,19228,1
51459,13700647060000,1779985147367718740,0,13142,1
51460,13700680374000,1779985147401694943,0,18881,1
51461,13700713695000,1779985147434795674,0,19222,1
51462,13700747010000,1779985147467642019,0,13219,1
51463,13700780330000,1779985147501463871,0,18824,1
51464,13700813647000,1779985147534861451,0,18987,1
51465,13700846971000,1779985147567671370,0,13354,1
51466,13700880286000,1779985147601400724,0,18891,1
51467,13700913602000,1779985147634184902,0,13046,1
51468,13700946923000,1779985147668148735,0,18649,1
51469,13700980240000,1779985147704353563,0,13135,1
51470,13701013559000,1779985147736872819,0,18923,1
51471,13701046878000,1779985147768440454,0,18878,1
51472,13701080197000,1779985147801887126,0,13241,1
51473,13701113515000,1779985147837699384,0,19006,1
51474,13701146834000,1779985147869181817,0,12959,1
51475,13701180156000,1779985147904181769,0,18628,1
51476,13701213477000,1779985147936190751,0,18712,1
51477,13701246794000,1779985147967648925,0,13223,1
51478,13701280107000,1779985148003665996,0,18911,1
51479,13701313426000,1779985148035833551,0,13192,1
51480,13701346743000,1779985148067609166,0,13152,1
51481,13701380062000,1779985148105592550,1,78767,4
51482,13701413381000,1779985148139086017,0,27127,2
51483,13701446703000,1779985148168035791,0,14457,1
51484,13701480019000,1779985148200414826,0,9656,1
51485,13701513336000,1779985148234195549,0,9533,1
51486,13701546663000,1779985148268076828,0,9510,1
51487,13701579976000,1779985148301489222,0,9459,1
51488,13701613297000,1779985148335836625,0,13688,1
51489,13701646617000,1779985148369396314,0,14716,1
51490,13701679937000,1779985148400974208,0,13824,1
51491,13701713247000,1779985148434996319,0,14427,1
51492,13701746586000,1779985148469484979,0,14136,1
51493,13701779885000,1779985148506902739,0,16644,1
51494,13701813215000,1779985148536545876,0,14391,1
51495,13701846550000,1779985148571959768,0,13882,1
51496,13701879846000,1779985148604087361,0,13929,1
51497,13701913173000,1779985148634007903,0,13820,1
51498,13701946478000,1779985148667646628,0,13818,1
51499,13701979795000,1779985148700763136,0,13644,1
51500,13702013114000,1779985148734102012,0,13776,1
51501,13702046432000,1779985148779879890,0,13914,1
51502,13702079753000,1779985148819835623,0,13842,1
51503,13702113071000,1779985148852703782,0,13584,1
51504,13702146390000,1779985148884787653,0,19624,1
51505,13702179706000,1779985148916200513,0,13695,1
51506,13702213027000,1779985148951845661,0,23660,2
51507,13702246343000,1779985148985012929,0,15183,1
51508,13702279665000,1779985149016341122,0,15699,1
51509,13702312982000,1779985149049289021,0,14607,1
51510,13702346300000,1779985149086139065,0,14701,1
51511,13702379619000,1779985149118223862,0,14371,1
51512,13702412937000,1779985149151444480,0,14437,1
51513,13702446255000,1779985149185962548,0,15825,1
51514,13702479573000,1779985149218201121,0,14705,1
51515,13702512893000,1779985149252715374,0,20835,2
51516,13702546212000,1779985149287115888,0,14433,1
51517,13702579529000,1779985149319237666,0,20425,1
