frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51878,13714607504000,1779985161349094411,0,17240,1
51879,13714640823000,1779985161380442752,0,17118,1
51880,13714674140000,1779985161413332263,0,17177,1
51881,13714707459000,1779985161446653917,0,17082,1
51882,13714740777000,1779985161478852620,0,11659,1
51883,13714774095000,1779985161515309909,0,16950,1
51884,13714807414000,1779985161547527778,0,16981,1
51885,13714840733000,1779985161579461040,0,17221,1
51886,13714874050000,1779985161613159116,0,17198,1
51887,13714907369000,1779985161647988422,0,17029,1
51888,13714940690000,1779985161679433169,0,11612,1
51889,13714974008000,1779985161714393492,0,16863,1
51890,13715007328000,1779985161751499329,0,16813,1
51891,13715040645000,1779985161781736664,0,16901,1
51892,13715073966000,1779985161808761865,0,17277,1
51893,13715107281000,1779985161829438095,0,17183,1
51894,13715140602000,1779985161862659584,0,11789,1
51895,13715173927000,1779985161898193123,0,17137,1
51896,13715207265000,1779985161929100524,0,17097,1
51897,13715240561000,1779985161961393615,0,11587,1
51898,13715273877000,1779985161996539955,0,16900,1
51899,13715307200000,1779985162030347308,0,16943,1
51900,13715340515000,1779985162062439715,0,11602,1
51901,13715373833000,1779985162100573061,1,89386,5
51902,13715407144000,1779985162131463000,0,35961,2
51903,13715440470000,1779985162161808055,0,18733,1
51904,13715473783000,1779985162194021184,0,8058,1
51905,13715507101000,1779985162227669983,0,7957,1
51906,13715540421000,1779985162260491513,0,7680,1
51907,13715573738000,1779985162295760666,0,7692,1
51908,13715607057000,1779985162327305857,0,7485,1
51909,13715640375000,1779985162360912286,0,11511,1
51910,13715673694000,1779985162394239663,0,11466,1
51911,13715707012000,1779985162428035627,0,11397,1
51912,13715740332000,1779985162460954545,0,11456,1
51913,13715773650000,1779985162494313310,0,11466,1
51914,13715806968000,1779985162527597465,0,11395,1
51915,13715840286000,1779985162561403577,0,16944,1
51916,13715873604000,1779985162594723028,0,17108,1
51917,13715906923000,1779985162628751619,0,17163,1
51918,13715940242000,1779985162662852358,0,17177,1
51919,13715973564000,1779985162694246792,0,11566,1
51920,13716006880000,1779985162727917480,0,17012,1
51921,13716040198000,1779985162761321689,0,17098,1
51922,13716073517000,1779985162794580381,0,17306,1
51923,13716106837000,1779985162828011719,0,17067,1
51924,13716140153000,1779985162861482261,0,17265,1
51925,13716173472000,1779985162894409031,0,17074,1
51926,13716206789000,1779985162927864221,0,17404,1
51927,13716240110000,1779985162962100051,0,17027,1
51928,13716273427000,1779985162994336179,0,17151,1
51929,13716306746000,1779985163027721129,0,17238,1
51930,13716340064000,1779985163062619916,0,17193,1
51931,13716373382000,1779985163093788463,0,11571,1
51932,13716406700000,1779985163127713815,0,17005,1
51933,13716440022000,1779985163161022932,0,17180,1
51934,13716473337000,1779985163194296124,0,17062,1
51935,13716506657000,1779985163227770684,0,17372,1
51936,13716539974000,1779985163261011284,0,17302,1
51937,13716573293000,1779985163294651990,0,17362,1
51938,13716606612000,1779985163327606760,0,17176,1
51939,13716639930000,1779985163360253106,0,11415,1
51940,13716673249000,1779985163394125514,0,17028,1
51941,13716706567000,1779985163427528909,0,17138,1
51942,13716739886000,1779985163460892877,0,17185,1
51943,13716773205000,1779985163494179125,0,17105,1
51944,13716806522000,1779985163527502186,0,17246,1
51945,13716839841000,1779985163560860229,0,17382,1
51946,13716873160000,1779985163594159643,0,17232,1
51947,13716906478000,1779985163626894767,0,11654,1
51948,13716939796000,1779985163660882840,0,17409,1
51949,13716973115000,1779985163694409140,0,17050,1
51950,13717006445000,1779985163727847312,0,17343,1
51951,13717039754000,1779985163763752069,0,17192,1
51952,13717073072000,1779985163793658259,0,11562,1
51953,13717106389000,1779985163828206531,0,17024,1
51954,13717139713000,1779985163864329841,0,17421,1
51955,13717173027000,1779985163895175984,0,17353,1
51956,13717206353000,1779985163928867949,0,11791,1
51957,13717239673000,1779985163962978188,0,17073,1
51958,13717272987000,1779985163993627796,0,11858,1
51959,13717306298000,1779985164028541545,0,17325,1
51960,13717339627000,1779985164061482648,0,11912,1
51961,13717372940000,1779985164100158043,1,90091,5
51962,13717406254000,1779985164132450653,0,36304,2
51963,13717439575000,1779985164161117096,0,18996,1
51964,13717472892000,1779985164193199152,0,8365,1
51965,13717506211000,1779985164226426882,0,5835,1
51966,13717539529000,1779985164260585194,0,7967,1
51967,13717572853000,1779985164296772448,0,7963,1
51968,13717606177000,1779985164330455303,0,7913,1
51969,13717639495000,1779985164362002624,0,11745,1
51970,13717672805000,1779985164393637333,0,11641,1
51971,13717706122000,1779985164427652091,0,11804,1
51972,13717739441000,1779985164464728817,0,11608,1
51973,13717772764000,1779985164501903617,0,11590,1
51974,13717806079000,1779985164531891843,0,11572,1
51975,13717839408000,1779985164563043075,0,11591,1
51976,13717872717000,1779985164595362185,0,16956,1
51977,13717906033000,1779985164627555721,0,17378,1
51978,13717939352000,1779985164660706729,0,17329,1
51979,13717972669000,1779985164694217900,0,17429,1
51980,13718005989000,1779985164727362760,0,17376,1
51981,13718039308000,1779985164760800895,0,17248,1
51982,13718072627000,1779985164795380795,0,17275,1
51983,13718105943000,1779985164827415167,0,17386,1
51984,13718139263000,1779985164860888394,0,17416,1
51985,13718172585000,1779985164893262373,0,11590,1
