frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11346,12362609930000,1779983809330457138,0,10698,1
11347,12362643248000,1779983809363861718,0,10365,1
11348,12362676568000,1779983809397190983,0,10497,1
11349,12362709886000,1779983809430432490,0,10533,1
11350,12362743203000,1779983809464191696,0,10792,1
11351,12362776523000,1779983809497727367,0,15261,1
11352,12362809842000,1779983809530783765,0,15406,1
11353,12362843159000,1779983809564626229,0,15318,1
11354,12362876479000,1779983809598399193,0,15342,1
11355,12362909796000,1779983809630762358,0,15328,1
11356,12362943114000,1779983809664014235,0,15366,1
11357,12362976433000,1779983809697490666,0,15233,1
11358,12363009751000,1779983809736506336,0,15233,1
11359,12363043070000,1779983809781787533,0,15083,1
11360,12363076390000,1779983809815113002,0,14829,1
11361,12363109709000,1779983809846411419,0,15057,1
11362,12363143027000,1779983809878887600,0,14933,1
11363,12363176345000,1779983809911658668,0,14962,1
11364,12363209663000,1779983809944983341,0,14924,1
11365,12363242989000,1779983809979204894,0,15109,1
11366,12363276301000,1779983810011675872,0,15051,1
11367,12363309623000,1779983810039989986,0,15028,1
11368,12363342939000,1779983810064807766,0,14798,1
11369,12363376256000,1779983810097877441,0,15072,1
11370,12363409577000,1779983810131371687,0,21401,2
11371,12363442892000,1779983810165578962,0,15132,1
11372,12363476213000,1779983810197206745,0,15089,1
11373,12363509528000,1779983810231762720,0,14948,1
11374,12363542852000,1779983810264004034,0,14876,1
11375,12363576165000,1779983810297707351,0,15685,1
11376,12363609483000,1779983810330590973,0,14702,1
11377,12363642801000,1779983810364778730,0,20508,2
11378,12363676121000,1779983810399133966,0,20123,1
11379,12363709443000,1779983810432211586,0,14755,1
11380,12363742762000,1779983810466022014,0,14102,1
11381,12363776113000,1779983810498984283,0,20230,1
11382,12363809395000,1779983810530614899,0,14113,1
11383,12363842713000,1779983810565105746,0,19738,1
11384,12363876032000,1779983810600983725,0,13874,1
11385,12363909367000,1779983810636786354,0,19515,1
11386,12363942676000,1779983810668601821,0,19431,1
11387,12363975990000,1779983810701791440,0,13599,1
11388,12364009316000,1779983810731036692,0,19501,1
11389,12364042624000,1779983810763806223,0,13556,1
11390,12364075942000,1779983810797517021,0,19251,1
11391,12364109261000,1779983810830348496,0,13625,1
11392,12364142581000,1779983810864319644,0,19294,1
11393,12364175899000,1779983810897371616,0,19204,1
11394,12364209219000,1779983810930221794,0,13540,1
11395,12364242536000,1779983810964032591,0,18975,1
11396,12364275855000,1779983810996651624,0,13172,1
11397,12364309174000,1779983811031025341,0,18902,1
11398,12364342491000,1779983811064167331,0,19006,1
11399,12364375810000,1779983811097007046,0,13373,1
11400,12364409128000,1779983811132930563,0,18854,1
11401,12364442447000,1779983811168248585,1,78886,4
11402,12364475770000,1779983811198004406,0,26977,2
11403,12364509083000,1779983811230231387,0,14670,1
11404,12364542402000,1779983811267891256,0,7390,1
11405,12364575724000,1779983811297566671,0,10028,1
11406,12364609040000,1779983811330827733,0,10021,1
11407,12364642359000,1779983811364598328,0,9764,1
11408,12364675677000,1779983811400686361,0,9747,1
11409,12364708994000,1779983811432740473,0,14071,1
11410,12364742313000,1779983811465227951,0,14074,1
11411,12364775631000,1779983811496612903,0,14106,1
11412,12364808949000,1779983811529887003,0,14057,1
11413,12364842268000,1779983811563398989,0,13841,1
11414,12364875587000,1779983811596612459,0,14030,1
11415,12364908905000,1779983811630654569,0,14075,1
11416,12364942223000,1779983811663638301,0,14237,1
11417,12364975543000,1779983811696714033,0,14064,1
11418,12365008861000,1779983811730160093,0,13887,1
11419,12365042180000,1779983811763166566,0,13687,1
11420,12365075501000,1779983811796456980,0,13943,1
11421,12365108817000,1779983811830031632,0,14129,1
11422,12365142135000,1779983811863334657,0,14157,1
11423,12365175455000,1779983811897120751,0,20436,1
11424,12365208771000,1779983811929630914,0,14421,1
11425,12365242091000,1779983811962972198,0,14394,1
11426,12365275409000,1779983811996351371,0,14535,1
11427,12365308727000,1779983812030629478,0,20589,2
11428,12365342046000,1779983812063432897,0,14727,1
11429,12365375364000,1779983812096779626,0,14813,1
11430,12365408684000,1779983812130474369,0,20568,2
11431,12365442002000,1779983812163815764,0,14780,1
11432,12365475320000,1779983812196320242,0,14747,1
