frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9786,12310633091000,1779983757353866097,0,8694,1
9787,12310666409000,1779983757386978865,0,8734,1
9788,12310699729000,1779983757420482388,0,12684,1
9789,12310733045000,1779983757455901354,0,12593,1
9790,12310766365000,1779983757487002828,0,12638,1
9791,12310799681000,1779983757520484721,0,12631,1
9792,12310833000000,1779983757553855579,0,12251,1
9793,12310866318000,1779983757587186345,0,12174,1
9794,12310899638000,1779983757620434870,0,12152,1
9795,12310932955000,1779983757654059855,0,18022,1
9796,12310966275000,1779983757686881700,0,12221,1
9797,12310999593000,1779983757721104030,0,17824,1
9798,12311032911000,1779983757755045604,0,17844,1
9799,12311066230000,1779983757787647803,0,17687,1
9800,12311099548000,1779983757820933144,0,17861,1
9801,12311132869000,1779983757853570602,0,12161,1
9802,12311166187000,1779983757888864532,0,17389,1
9803,12311199504000,1779983757920886293,0,17493,1
9804,12311232822000,1779983757954194169,0,17690,1
9805,12311266140000,1779983757989482785,0,17595,1
9806,12311299460000,1779983758020798627,0,17376,1
9807,12311332778000,1779983758054583999,0,17704,1
9808,12311366097000,1779983758087744118,0,17673,1
9809,12311399414000,1779983758120789609,0,17654,1
9810,12311432735000,1779983758153467381,0,12005,1
9811,12311466051000,1779983758194465142,0,17416,1
9812,12311499383000,1779983758241892465,0,17959,1
9813,12311532692000,1779983758274727180,0,17785,1
9814,12311566012000,1779983758295396151,0,12168,1
9815,12311599328000,1779983758322035782,0,17914,1
9816,12311632647000,1779983758355138142,0,18234,1
9817,12311665965000,1779983758390903327,0,12466,1
9818,12311699283000,1779983758422446389,0,18000,1
9819,12311732602000,1779983758454163505,0,18051,1
9820,12311765919000,1779983758486591002,0,12513,1
9821,12311799236000,1779983758523919837,0,18092,1
9822,12311832556000,1779983758554261004,0,18528,1
9823,12311865881000,1779983758586759445,0,12813,1
9824,12311899193000,1779983758622510482,0,18458,1
9825,12311932519000,1779983758656684146,0,18761,1
9826,12311965842000,1779983758687935859,0,12983,1
9827,12311999148000,1779983758721391457,0,18446,1
9828,12312032467000,1779983758753822546,0,13074,1
9829,12312065787000,1779983758788616167,0,18772,1
9830,12312099104000,1779983758820263043,0,13138,1
9831,12312132423000,1779983758854619316,0,18518,1
9832,12312165743000,1779983758888387299,0,18637,1
9833,12312199062000,1779983758920385357,0,12837,1
9834,12312232377000,1779983758953982101,0,18559,1
9835,12312265700000,1779983758988762074,0,12739,1
9836,12312299019000,1779983759021620511,0,18360,1
9837,12312332342000,1779983759056346243,0,18173,1
9838,12312365665000,1779983759089784137,0,12534,1
9839,12312398983000,1779983759121284478,0,18297,1
9840,12312432290000,1779983759153491347,0,12715,1
9841,12312465607000,1779983759240952829,1,78784,4
9842,12312498934000,1779983759248939765,0,25933,2
9843,12312532247000,1779983759259949910,0,13554,1
