frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7985,12250626498000,1779983697349268047,0,11971,1
7986,12250659825000,1779983697382682793,0,11903,1
7987,12250693140000,1779983697414504853,0,11739,1
7988,12250726451000,1779983697447218477,0,11681,1
7989,12250759772000,1779983697481759693,0,11813,1
7990,12250793088000,1779983697516022653,0,11670,1
7991,12250826407000,1779983697547034499,0,11640,1
7992,12250859724000,1779983697583789581,0,16988,1
7993,12250893042000,1779983697614641095,0,17204,1
7994,12250926360000,1779983697647554235,0,17201,1
7995,12250959679000,1779983697681142962,0,11650,1
7996,12250992999000,1779983697715313237,0,17093,1
7997,12251026322000,1779983697747649403,0,17087,1
7998,12251059639000,1779983697782625040,0,16888,1
7999,12251092961000,1779983697815848493,0,16954,1
8000,12251126283000,1779983697848850929,0,16945,1
8001,12251159595000,1779983697881178501,0,17083,1
8002,12251192910000,1779983697914876356,0,16798,1
8003,12251226232000,1779983697948015624,0,17169,1
8004,12251259557000,1779983697988543204,0,16906,1
8005,12251292872000,1779983698021040553,0,16912,1
8006,12251326200000,1779983698053070795,0,16753,1
8007,12251359505000,1779983698083736885,0,16795,1
8008,12251392832000,1779983698116077476,0,16783,1
8009,12251426138000,1779983698147389022,0,16907,1
8010,12251459457000,1779983698181142913,0,16862,1
8011,12251492776000,1779983698213563652,0,11502,1
8012,12251526095000,1779983698247414394,0,16627,1
8013,12251559413000,1779983698280685882,0,16724,1
8014,12251592732000,1779983698315851685,0,16692,1
8015,12251626050000,1779983698347308544,0,16857,1
8016,12251659369000,1779983698380519886,0,16603,1
8017,12251692688000,1779983698414062038,0,16820,1
8018,12251726005000,1779983698447432637,0,16948,1
8019,12251759329000,1779983698480449591,0,16822,1
8020,12251792642000,1779983698514771717,0,17089,1
8021,12251825961000,1779983698547248974,0,17123,1
8022,12251859279000,1779983698580548721,0,17033,1
8023,12251892599000,1779983698613714878,0,16824,1
8024,12251925916000,1779983698648194354,0,17073,1
8025,12251959235000,1779983698680110431,0,11691,1
8026,12251992553000,1779983698714028154,0,16888,1
8027,12252025874000,1779983698748016006,0,17022,1
8028,12252059189000,1779983698780545965,0,17153,1
8029,12252092509000,1779983698813668104,0,17065,1
8030,12252125827000,1779983698846969925,0,17122,1
8031,12252159145000,1779983698879607421,0,11692,1
8032,12252192463000,1779983698913371701,0,16744,1
8033,12252225781000,1779983698946876335,0,17279,1
