frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
86925,14882586733000,1779986329309761059,0,20031,1
86926,14882620044000,1779986329340867994,0,13860,1
86927,14882653362000,1779986329375027821,0,19767,1
86928,14882686681000,1779986329407496426,0,13771,1
86929,14882719999000,1779986329441477682,0,19812,1
86930,14882753318000,1779986329474176321,0,14145,1
86931,14882786637000,1779986329508078596,0,20186,1
86932,14882819955000,1779986329540740551,0,14119,1
86933,14882853273000,1779986329574213053,0,14192,1
86934,14882886593000,1779986329608000255,0,20248,1
86935,14882919910000,1779986329640777134,0,14223,1
86936,14882953229000,1779986329674570243,0,20176,1
86937,14882986547000,1779986329707340049,0,14460,1
86938,14883019864000,1779986329741471432,0,20700,2
86939,14883053184000,1779986329774276571,0,14708,1
86940,14883086502000,1779986329808592748,0,14661,1
86941,14883119821000,1779986329846322296,1,81023,4
86942,14883153140000,1779986329875397012,0,28820,2
86943,14883186458000,1779986329907552640,0,15846,1
86944,14883219776000,1779986329940136151,0,8212,1
86945,14883253095000,1779986329973299786,0,8231,1
86946,14883286414000,1779986330006850490,0,10683,1
86947,14883319732000,1779986330040205771,0,10415,1
86948,14883353050000,1779986330073431775,0,10191,1
86949,14883386370000,1779986330106815982,0,10273,1
86950,14883419687000,1779986330140101244,0,9989,1
86951,14883453006000,1779986330174042074,0,14424,1
86952,14883486324000,1779986330207151691,0,14362,1
86953,14883519642000,1779986330241006096,0,14476,1
86954,14883552961000,1779986330273816568,0,14340,1
86955,14883586280000,1779986330307071053,0,14246,1
86956,14883619598000,1779986330341996354,0,14251,1
86957,14883652916000,1779986330374607920,0,14171,1
86958,14883686235000,1779986330406925972,0,13822,1
86959,14883719554000,1779986330440303122,0,13846,1
86960,14883752872000,1779986330473549312,0,13833,1
86961,14883786190000,1779986330506887000,0,14030,1
86962,14883819508000,1779986330540806274,0,19960,1
86963,14883852827000,1779986330574275721,0,20462,1
86964,14883886145000,1779986330606822121,0,14354,1
86965,14883919463000,1779986330641275538,0,14269,1
86966,14883952783000,1779986330673380592,0,14168,1
86967,14883986101000,1779986330707418254,0,20499,2
86968,14884019419000,1779986330740177874,0,14424,1
86969,14884052738000,1779986330773378120,0,14496,1
86970,14884086056000,1779986330806756715,0,14303,1
86971,14884119376000,1779986330843821862,0,20459,1
86972,14884152693000,1779986330873581868,0,14635,1
86973,14884186014000,1779986330907940137,0,20450,1
86974,14884219331000,1779986330940101135,0,14567,1
86975,14884252648000,1779986330973473804,0,14546,1
86976,14884285968000,1779986331007632817,0,20433,1
86977,14884319285000,1779986331040899672,0,14211,1
86978,14884352604000,1779986331073942568,0,20247,1
86979,14884385922000,1779986331108986034,0,14240,1
86980,14884419242000,1779986331141310844,0,14120,1
86981,14884452563000,1779986331174174389,0,19914,1
86982,14884485878000,1779986331207125971,0,14247,1
86983,14884519196000,1779986331241392353,0,20011,1
86984,14884552516000,1779986331273568424,0,13797,1
86985,14884585834000,1779986331308739407,0,19675,1
86986,14884619157000,1779986331341455880,0,13496,1
86987,14884652475000,1779986331375856353,0,19392,1
86988,14884685794000,1779986331408783712,0,19137,1
86989,14884719112000,1779986331441762330,0,13180,1
86990,14884752426000,1779986331474186547,0,19287,1
86991,14884785751000,1779986331507103444,0,13438,1
86992,14884819063000,1779986331541744025,0,19385,1
86993,14884852382000,1779986331573178272,0,13751,1
86994,14884885699000,1779986331607289766,0,19512,1
86995,14884919023000,1779986331640316550,0,13793,1
86996,14884952337000,1779986331673834792,0,19435,1
86997,14884985655000,1779986331706583080,0,13732,1
86998,14885018974000,1779986331740450873,0,19393,1
86999,14885052292000,1779986331776242831,0,13618,1
87000,14885085611000,1779986331808898601,0,19466,1
87001,14885118942000,1779986331846876682,1,80105,4
87002,14885152255000,1779986331877843823,0,26759,2
87003,14885185569000,1779986331906534673,0,14518,1
87004,14885218885000,1779986331940571669,0,7337,1
87005,14885252208000,1779986331974934494,0,9893,1
87006,14885285523000,1779986332007858020,0,9825,1
87007,14885318842000,1779986332042642785,0,9664,1
87008,14885352166000,1779986332080118390,0,9586,1
87009,14885385481000,1779986332126389362,0,13909,1
87010,14885418798000,1779986332162925145,0,13473,1
87011,14885452117000,1779986332196082428,0,13146,1
87012,14885485439000,1779986332212671578,0,13314,1
87013,14885518751000,1779986332240605400,0,13450,1
87014,14885552074000,1779986332275227778,0,13603,1
87015,14885585392000,1779986332308662095,0,13532,1
87016,14885618708000,1779986332340776037,0,13529,1
87017,14885652026000,1779986332373095015,0,13341,1
87018,14885685341000,1779986332406307686,0,13367,1
87019,14885718661000,1779986332439830113,0,13258,1
87020,14885751987000,1779986332473493760,0,19121,1
87021,14885785298000,1779986332506699413,0,19217,1
87022,14885818618000,1779986332540044064,0,19039,1
87023,14885851935000,1779986332573742749,0,13096,1
87024,14885885254000,1779986332607751226,0,18954,1
87025,14885918572000,1779986332639143417,0,13105,1
87026,14885951891000,1779986332673149079,0,18864,1
87027,14885985207000,1779986332706481842,0,19138,1
87028,14886018527000,1779986332739030872,0,13206,1
87029,14886051845000,1779986332773051553,0,18809,1
87030,14886085162000,1779986332805758304,0,13119,1
87031,14886118483000,1779986332839651560,0,18876,1
87032,14886151800000,1779986332873576390,0,18761,1
87033,14886185118000,1779986332905744165,0,13104,1
87034,14886218437000,1779986332939690217,0,18993,1
87035,14886251759000,1779986332974631703,0,18928,1
87036,14886285076000,1779986333005735508,0,13238,1
87037,14886318395000,1779986333039718763,0,18714,1
87038,14886351711000,1779986333072423699,0,13025,1
87039,14886385030000,1779986333106147494,0,18838,1
87040,14886418348000,1779986333139561274,0,18780,1
87041,14886451668000,1779986333172903037,0,18959,1
87042,14886484985000,1779986333205875840,0,13047,1
87043,14886518305000,1779986333239503025,0,18779,1
87044,14886551623000,1779986333272274812,0,13152,1
