frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
60595,14005044756000,1779985451765501120,0,13580,1
60596,14005078076000,1779985451799396306,0,19292,1
60597,14005111391000,1779985451832216039,0,13617,1
60598,14005144710000,1779985451866032355,0,19587,1
60599,14005178029000,1779985451898960180,0,13656,1
60600,14005211347000,1779985451932731349,0,19239,1
60601,14005244666000,1779985451970172257,1,80577,4
60602,14005277984000,1779985452000322222,0,27421,2
60603,14005311304000,1779985452032266261,0,14371,1
60604,14005344621000,1779985452064727850,0,7026,1
60605,14005377943000,1779985452098713609,0,9218,1
60606,14005411257000,1779985452131683193,0,9180,1
60607,14005444577000,1779985452164907348,0,9323,1
60608,14005477896000,1779985452200118779,0,9000,1
60609,14005511214000,1779985452231855172,0,13218,1
60610,14005544532000,1779985452265449694,0,13258,1
60611,14005577853000,1779985452298674590,0,13094,1
60612,14005611170000,1779985452331832876,0,13214,1
60613,14005644489000,1779985452365006624,0,13499,1
60614,14005677806000,1779985452399227343,0,13329,1
60615,14005711125000,1779985452432396759,0,13271,1
60616,14005744445000,1779985452465229752,0,13420,1
60617,14005777762000,1779985452500441423,0,13244,1
60618,14005811081000,1779985452532004485,0,13345,1
60619,14005844399000,1779985452566341184,0,19537,1
60620,14005877726000,1779985452599567099,0,13680,1
60621,14005911041000,1779985452634154370,0,19463,1
60622,14005944363000,1779985452667503894,0,19658,1
60623,14005977682000,1779985452699602376,0,13785,1
60624,14006010992000,1779985452732657126,0,13620,1
60625,14006044312000,1779985452767296544,0,19251,1
60626,14006077634000,1779985452798328519,0,13453,1
60627,14006110947000,1779985452832321981,0,19225,1
60628,14006144266000,1779985452864878088,0,13503,1
60629,14006177583000,1779985452899059900,0,19314,1
60630,14006210903000,1779985452932234926,0,19662,1
60631,14006244221000,1779985452964932346,0,13788,1
60632,14006277539000,1779985452998196798,0,13584,1
60633,14006310858000,1779985453032251981,0,19664,1
60634,14006344176000,1779985453064818366,0,13752,1
60635,14006377494000,1779985453098777421,0,19595,1
60636,14006410813000,1779985453131643228,0,13527,1
60637,14006444131000,1779985453165365138,0,19273,1
60638,14006477451000,1779985453199078677,0,19538,1
60639,14006510769000,1779985453231517081,0,13505,1
60640,14006544088000,1779985453265348175,0,19464,1
60641,14006577406000,1779985453298373258,0,13471,1
