frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
61242,14026601814000,1779985473323148191,0,18051,1
61243,14026635134000,1779985473357158394,0,18203,1
61244,14026668451000,1779985473389832925,0,12623,1
61245,14026701779000,1779985473423726592,0,18218,1
61246,14026735094000,1779985473458352937,0,18542,1
61247,14026768407000,1779985473489909239,0,12802,1
61248,14026801729000,1779985473524101255,0,18326,1
61249,14026835048000,1779985473557243393,0,18322,1
61250,14026868372000,1779985473590566547,0,13044,1
61251,14026901689000,1779985473624479492,0,18696,1
61252,14026935008000,1779985473656640417,0,13117,1
61253,14026968324000,1779985473689730982,0,18647,1
61254,14027001644000,1779985473723505631,0,12957,1
61255,14027034956000,1779985473758159679,0,18395,1
61256,14027068275000,1779985473789421985,0,18609,1
61257,14027101594000,1779985473822226626,0,12895,1
61258,14027134912000,1779985473856664009,0,18380,1
61259,14027168230000,1779985473888948897,0,13164,1
61260,14027201549000,1779985473922236440,0,12988,1
61261,14027234867000,1779985473962639706,1,92759,5
61262,14027268186000,1779985473991436797,0,37960,2
61263,14027301505000,1779985474023002395,0,20173,1
61264,14027334823000,1779985474055275542,0,9400,1
61265,14027368142000,1779985474088274200,0,6630,1
61266,14027401460000,1779985474122074423,0,6806,1
61267,14027434779000,1779985474155013248,0,6562,1
61268,14027468098000,1779985474188923322,0,9081,1
61269,14027501415000,1779985474222217570,0,9023,1
61270,14027534734000,1779985474255089469,0,9041,1
61271,14027568054000,1779985474288866378,0,12995,1
61272,14027601371000,1779985474322217699,0,13071,1
61273,14027634690000,1779985474355452873,0,13146,1
61274,14027668008000,1779985474388806212,0,13227,1
61275,14027701326000,1779985474422090626,0,13144,1
61276,14027734645000,1779985474456590120,0,13057,1
61277,14027767963000,1779985474488837138,0,13376,1
61278,14027801282000,1779985474522048534,0,13179,1
61279,14027834599000,1779985474555417762,0,12969,1
61280,14027867918000,1779985474588740398,0,12914,1
61281,14027901237000,1779985474622664675,0,19055,1
61282,14027934555000,1779985474655976274,0,19027,1
61283,14027967874000,1779985474689984792,0,19067,1
61284,14028001194000,1779985474722270290,0,13365,1
61285,14028034512000,1779985474756030218,0,19270,1
61286,14028067830000,1779985474788733360,0,13451,1
61287,14028101149000,1779985474821967979,0,13314,1
61288,14028134467000,1779985474855725721,0,19074,1
61289,14028167785000,1779985474888944395,0,19019,1
61290,14028201102000,1779985474921749499,0,13048,1
61291,14028234420000,1779985474955649370,0,18907,1
61292,14028267740000,1779985474990251252,0,19136,1
61293,14028301058000,1779985475021717796,0,13168,1
61294,14028334376000,1779985475055701165,0,18972,1
61295,14028367695000,1779985475090483268,0,13408,1
61296,14028401014000,1779985475122294919,0,18986,1
61297,14028434332000,1779985475155026635,0,13254,1
61298,14028467650000,1779985475189268706,0,19238,1
61299,14028500972000,1779985475221601630,0,13096,1
61300,14028534287000,1779985475255525278,0,18792,1
61301,14028567606000,1779985475289663906,0,18988,1
61302,14028600925000,1779985475321662425,0,13236,1
61303,14028634243000,1779985475355553241,0,19007,1
61304,14028667561000,1779985475388309475,0,13500,1
61305,14028700880000,1779985475422118569,0,19117,1
61306,14028734198000,1779985475454893414,0,13301,1
61307,14028767516000,1779985475489575073,0,19169,1
61308,14028800835000,1779985475522237993,0,19230,1
61309,14028834154000,1779985475554853303,0,13398,1
61310,14028867472000,1779985475588778840,0,19260,1
