frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37232,13226624939000,1779984673347172306,0,17118,1
37233,13226658255000,1779984673380854457,0,17182,1
37234,13226691576000,1779984673412959310,0,17205,1
37235,13226724891000,1779984673446152854,0,17410,1
37236,13226758212000,1779984673479386010,0,17315,1
37237,13226791529000,1779984673512524926,0,11797,1
37238,13226824846000,1779984673546025652,0,17066,1
37239,13226858167000,1779984673579255863,0,17167,1
37240,13226891484000,1779984673612850608,0,17574,1
37241,13226924805000,1779984673645467584,0,12149,1
37242,13226958121000,1779984673679746247,0,17614,1
37243,13226991441000,1779984673726353116,0,17786,1
37244,13227024759000,1779984673763345399,0,18021,1
37245,13227058079000,1779984673796430167,0,12613,1
37246,13227091397000,1779984673830730719,0,17886,1
37247,13227124717000,1779984673864015096,0,18006,1
37248,13227158038000,1779984673896542222,0,12450,1
37249,13227191355000,1779984673928741925,0,18430,1
37250,13227224672000,1779984673961958692,0,13058,1
37251,13227257990000,1779984673996960477,0,18437,1
37252,13227291310000,1779984674029142959,0,12706,1
37253,13227324629000,1779984674060000046,0,18444,1
37254,13227357946000,1779984674092236286,0,12725,1
37255,13227391265000,1779984674117572097,0,18148,1
37256,13227424582000,1779984674148266057,0,18590,1
37257,13227457917000,1779984674186737066,0,12848,1
37258,13227491217000,1779984674212414522,0,12808,1
37259,13227524538000,1779984674245917082,0,18533,1
37260,13227557855000,1779984674278517762,0,12626,1
37261,13227591172000,1779984674317765966,1,93281,5
37262,13227624490000,1779984674347534750,0,37916,2
37263,13227657810000,1779984674379063627,0,20184,1
37264,13227691128000,1779984674411824510,0,9117,1
37265,13227724449000,1779984674444704021,0,6477,1
37266,13227757765000,1779984674478890444,0,6274,1
37267,13227791083000,1779984674511545217,0,8645,1
37268,13227824403000,1779984674544638133,0,8510,1
37269,13227857719000,1779984674579657325,0,8257,1
37270,13227891039000,1779984674611306812,0,8279,1
37271,13227924357000,1779984674645045981,0,12145,1
37272,13227957676000,1779984674679117720,0,12444,1
37273,13227990997000,1779984674712196711,0,12333,1
37274,13228024315000,1779984674745247109,0,12419,1
37275,13228057633000,1779984674778454709,0,12303,1
37276,13228090950000,1779984674811881436,0,12334,1
37277,13228124269000,1779984674845274072,0,12308,1
37278,13228157587000,1779984674878990722,0,18112,1
37279,13228190906000,1779984674912333488,0,18484,1
37280,13228224223000,1779984674945284442,0,12659,1
37281,13228257543000,1779984674979292423,0,18500,1
37282,13228290866000,1779984675012060435,0,18435,1
37283,13228324180000,1779984675045542829,0,18516,1
37284,13228357500000,1779984675079233517,0,12637,1
37285,13228390820000,1779984675112676188,0,18448,1
37286,13228424135000,1779984675145352127,0,18645,1
37287,13228457454000,1779984675178461710,0,12951,1
37288,13228490774000,1779984675212841002,0,18792,1
37289,13228524095000,1779984675245475441,0,13060,1
37290,13228557410000,1779984675280654910,0,18714,1
37291,13228590731000,1779984675313922139,0,18820,1
37292,13228624082000,1779984675346272452,0,12908,1
37293,13228657368000,1779984675378806707,0,18924,1
37294,13228690685000,1779984675413264257,0,13321,1
37295,13228724002000,1779984675448574151,0,19143,1
37296,13228757322000,1779984675478320601,0,13190,1
37297,13228790643000,1779984675512557358,0,19153,1
37298,13228823959000,1779984675545040354,0,13517,1
37299,13228857278000,1779984675578573618,0,19305,1
37300,13228890597000,1779984675612386804,0,13380,1
37301,13228923917000,1779984675645557905,0,19249,1
37302,13228957231000,1779984675680248230,0,13467,1
37303,13228990554000,1779984675714452931,0,18962,1
37304,13229023885000,1779984675746769559,0,19102,1
37305,13229057188000,1779984675778579581,0,13191,1
37306,13229090505000,1779984675814445728,0,18915,1
37307,13229123826000,1779984675849010721,0,13225,1
37308,13229157152000,1779984675885234327,0,19034,1
37309,13229190469000,1779984675916923851,0,13331,1
37310,13229223792000,1779984675950067377,0,19195,1
37311,13229257118000,1779984675983131979,0,13506,1
37312,13229290419000,1779984676011958773,0,19105,1
37313,13229323734000,1779984676045421352,0,19591,1
37314,13229357054000,1779984676078013903,0,13352,1
37315,13229390372000,1779984676113105983,0,13564,1
37316,13229423691000,1779984676145294594,0,19029,1
37317,13229457008000,1779984676177989329,0,13334,1
37318,13229490328000,1779984676211949959,0,18950,1
37319,13229523646000,1779984676244767526,0,13482,1
37320,13229556966000,1779984676278583509,0,19230,1
37321,13229590282000,1779984676317222034,1,77627,4
37322,13229623600000,1779984676345898292,0,26841,2
37323,13229656920000,1779984676377918146,0,14331,1
37324,13229690238000,1779984676410662084,0,7278,1
37325,13229723559000,1779984676444113274,0,9916,1
37326,13229756875000,1779984676477518817,0,9426,1
37327,13229790194000,1779984676510583844,0,9382,1
37328,13229823513000,1779984676543865277,0,9513,1
37329,13229856831000,1779984676578024201,0,13645,1
37330,13229890151000,1779984676611522372,0,13483,1
37331,13229923468000,1779984676644377291,0,13522,1
37332,13229956787000,1779984676677536817,0,13571,1
37333,13229990105000,1779984676710991026,0,13931,1
37334,13230023424000,1779984676744265533,0,13835,1
37335,13230056743000,1779984676777479707,0,13896,1
37336,13230090062000,1779984676811320393,0,14045,1
37337,13230123380000,1779984676844892953,0,18156,1
37338,13230156698000,1779984676877657650,0,15058,1
37339,13230190016000,1779984676910896305,0,14640,1
37340,13230223334000,1779984676944574030,0,14274,1
