frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12873,12414253584000,1779983860974912067,0,17120,1
12874,12414286902000,1779983861008352239,0,17241,1
12875,12414320221000,1779983861041238379,0,16996,1
12876,12414353539000,1779983861075058936,0,17137,1
12877,12414386858000,1779983861107632302,0,11489,1
12878,12414420178000,1779983861141356138,0,16877,1
12879,12414453498000,1779983861174662848,0,17265,1
12880,12414486812000,1779983861208092631,0,17052,1
12881,12414520133000,1779983861241479526,0,16939,1
12882,12414553452000,1779983861274839550,0,17218,1
12883,12414586778000,1779983861312339347,0,17014,1
