frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
93400,15098590341000,1779986545313058923,0,18507,1
93401,15098623660000,1779986545346618350,0,18536,1
93402,15098656979000,1779986545377764488,0,12701,1
93403,15098690296000,1779986545412397588,0,18167,1
93404,15098723624000,1779986545447015299,0,18318,1
93405,15098756934000,1779986545478240455,0,18441,1
93406,15098790251000,1779986545511599236,0,18069,1
93407,15098823569000,1779986545547101715,0,12427,1
93408,15098856889000,1779986545581857869,0,17941,1
93409,15098890211000,1779986545614369344,0,18128,1
93410,15098923534000,1779986545648042825,0,18004,1
93411,15098956853000,1779986545679685273,0,12324,1
93412,15098990169000,1779986545712739964,0,17971,1
93413,15099023482000,1779986545752734024,0,18131,1
93414,15099056800000,1779986545779844984,0,12598,1
93415,15099090118000,1779986545811781373,0,18020,1
93416,15099123449000,1779986545853764763,0,17931,1
93417,15099156761000,1779986545882676481,0,12352,1
93418,15099190083000,1779986545915634711,0,17861,1
93419,15099223402000,1779986545949431894,0,18056,1
93420,15099256713000,1779986545981070990,0,12228,1
93421,15099290044000,1779986546015859921,1,78261,4
93422,15099323348000,1779986546045550798,0,25716,2
93423,15099356666000,1779986546077710407,0,13304,1
93424,15099389986000,1779986546110489323,0,8671,1
93425,15099423303000,1779986546145513141,0,8580,1
93426,15099456621000,1779986546177061331,0,8385,1
93427,15099489941000,1779986546210953383,0,12594,1
93428,15099523258000,1779986546244078870,0,12399,1
93429,15099556577000,1779986546277469799,0,12283,1
93430,15099589897000,1779986546310806487,0,12520,1
93431,15099623213000,1779986546344150694,0,12355,1
93432,15099656532000,1779986546379390324,0,12210,1
93433,15099689859000,1779986546410450908,0,12297,1
93434,15099723167000,1779986546444368423,0,17987,1
93435,15099756485000,1779986546477687352,0,18063,1
93436,15099789803000,1779986546510376844,0,12247,1
93437,15099823121000,1779986546544766872,0,18159,1
93438,15099856440000,1779986546578512408,0,18343,1
93439,15099889761000,1779986546610535315,0,12898,1
93440,15099923078000,1779986546644466070,0,18723,1
93441,15099956397000,1779986546679118911,0,12765,1
93442,15099989715000,1779986546711090670,0,18365,1
93443,15100023033000,1779986546744362896,0,18486,1
93444,15100056352000,1779986546777157442,0,12801,1
93445,15100089670000,1779986546811335084,0,18513,1
93446,15100122989000,1779986546844529329,0,18667,1
93447,15100156307000,1779986546877791852,0,13422,1
93448,15100189626000,1779986546911232150,0,19135,1
93449,15100222945000,1779986546943602127,0,13437,1
93450,15100256262000,1779986546978895830,0,13240,1
93451,15100289581000,1779986547010884626,0,19066,1
93452,15100322901000,1779986547043576581,0,13850,1
93453,15100356218000,1779986547077640150,0,19535,1
93454,15100389538000,1779986547110505269,0,13854,1
93455,15100422855000,1779986547148246854,0,19912,1
93456,15100456178000,1779986547178062192,0,13697,1
93457,15100489494000,1779986547210337466,0,13787,1
