frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
85485,14834608138000,1779986281329455382,0,18162,1
85486,14834641451000,1779986281363987872,0,12389,1
85487,14834674778000,1779986281398780859,0,17885,1
85488,14834708093000,1779986281430318327,0,17984,1
85489,14834741409000,1779986281462979652,0,18042,1
85490,14834774725000,1779986281496723873,0,12174,1
85491,14834808052000,1779986281529201274,0,17833,1
85492,14834841361000,1779986281562543833,0,18006,1
85493,14834874681000,1779986281596930898,0,17982,1
85494,14834907997000,1779986281628587994,0,12126,1
85495,14834941319000,1779986281662483158,0,17728,1
85496,14834974634000,1779986281696199731,0,18055,1
85497,14835007954000,1779986281728571633,0,12371,1
85498,14835041271000,1779986281762445445,0,17806,1
85499,14835074591000,1779986281795665079,0,11962,1
85500,14835107910000,1779986281829100118,0,17638,1
85501,14835141232000,1779986281867740711,1,92108,5
85502,14835174548000,1779986281899353307,0,36827,2
85503,14835207864000,1779986281929553493,0,19409,1
85504,14835241185000,1779986281961544252,0,8528,1
85505,14835274501000,1779986281994492352,0,5987,1
85506,14835307820000,1779986282027814022,0,5829,1
85507,14835341138000,1779986282061399837,0,8232,1
85508,14835374456000,1779986282095405055,0,8337,1
85509,14835407775000,1779986282128020307,0,8248,1
85510,14835441094000,1779986282161918785,0,11948,1
85511,14835474413000,1779986282195225900,0,12046,1
85512,14835507732000,1779986282228379942,0,11794,1
85513,14835541049000,1779986282261583335,0,11729,1
85514,14835574367000,1779986282294914357,0,11916,1
85515,14835607686000,1779986282328310674,0,11914,1
85516,14835641005000,1779986282361618919,0,11970,1
85517,14835674323000,1779986282394981588,0,11928,1
85518,14835707642000,1779986282428891122,0,17593,1
85519,14835740960000,1779986282462665546,0,17978,1
85520,14835774280000,1779986282495435685,0,17801,1
85521,14835807597000,1779986282528845076,0,17972,1
85522,14835840915000,1779986282562190653,0,17899,1
85523,14835874234000,1779986282595643137,0,18052,1
85524,14835907553000,1779986282628217500,0,12166,1
85525,14835940871000,1779986282662083071,0,17806,1
85526,14835974189000,1779986282697668753,0,18079,1
85527,14836007509000,1779986282728746504,0,17757,1
85528,14836040827000,1779986282761976026,0,17973,1
85529,14836074144000,1779986282794972996,0,12148,1
85530,14836107464000,1779986282830568863,0,17491,1
85531,14836140785000,1779986282862797305,0,17667,1
85532,14836174104000,1779986282896064568,0,17590,1
85533,14836207425000,1779986282930771482,0,17634,1
85534,14836240745000,1779986282962069396,0,12027,1
85535,14836274065000,1779986282995889264,0,17149,1
85536,14836307378000,1779986283028625996,0,17748,1
85537,14836340693000,1779986283064029143,0,17790,1
85538,14836374013000,1779986283095393150,0,17815,1
85539,14836407329000,1779986283129470237,0,12205,1
85540,14836440647000,1779986283161963935,0,17702,1
85541,14836473966000,1779986283195237531,0,17760,1
85542,14836507286000,1779986283230764566,0,17979,1
85543,14836540605000,1779986283261849723,0,17848,1
85544,14836573921000,1779986283294417716,0,12270,1
85545,14836607240000,1779986283329271110,0,17610,1
85546,14836640561000,1779986283362346968,0,17777,1
85547,14836673880000,1779986283395326253,0,17771,1
85548,14836707198000,1779986283428346408,0,12173,1
85549,14836740518000,1779986283462566753,0,17375,1
85550,14836773839000,1779986283495877682,0,17747,1
85551,14836807157000,1779986283531877100,0,17639,1
85552,14836840474000,1779986283563390605,0,17606,1
85553,14836873799000,1779986283597646542,0,12260,1
85554,14836907112000,1779986283629340860,0,17571,1
85555,14836940426000,1779986283662180424,0,17872,1
85556,14836973747000,1779986283697609200,0,12099,1
85557,14837007064000,1779986283728604155,0,17803,1
85558,14837040380000,1779986283764414279,0,17695,1
85559,14837073705000,1779986283794525651,0,12185,1
85560,14837107019000,1779986283828632850,0,17802,1
85561,14837140337000,1779986283867312572,1,92006,5
85562,14837173665000,1779986283897358667,0,37059,2
85563,14837206974000,1779986283930097269,0,19385,1
85564,14837240296000,1779986283962234118,0,8668,1
85565,14837273617000,1779986283995369809,0,6066,1
85566,14837306934000,1779986284027068423,0,6030,1
85567,14837340247000,1779986284061304305,0,8467,1
85568,14837373567000,1779986284094875287,0,8308,1
85569,14837406887000,1779986284130372785,0,8468,1
85570,14837440212000,1779986284166009059,0,12375,1
85571,14837473528000,1779986284198469220,0,12190,1
85572,14837506853000,1779986284231752446,0,12431,1
85573,14837540180000,1779986284265004635,0,12390,1
85574,14837573494000,1779986284298380786,0,12311,1
85575,14837606805000,1779986284331620475,0,12249,1
85576,14837640123000,1779986284363969248,0,12155,1
85577,14837673436000,1779986284394649651,0,12049,1
85578,14837706760000,1779986284433061339,0,12223,1
85579,14837740073000,1779986284462931325,0,17715,1
85580,14837773402000,1779986284496708416,0,17712,1
85581,14837806720000,1779986284531395626,0,17741,1
85582,14837840033000,1779986284562878501,0,17918,1
85583,14837873343000,1779986284594594300,0,17625,1
85584,14837906664000,1779986284627871989,0,17747,1
85585,14837939981000,1779986284661208122,0,17701,1
85586,14837973301000,1779986284694085778,0,12220,1
85587,14838006620000,1779986284727946294,0,17725,1
85588,14838039936000,1779986284763165850,0,17487,1
85589,14838073255000,1779986284794730669,0,17607,1
85590,14838106573000,1779986284827847971,0,17661,1
85591,14838139892000,1779986284861265807,0,17609,1
85592,14838173211000,1779986284894000316,0,12091,1
85593,14838206529000,1779986284928004090,0,17797,1
85594,14838239847000,1779986284961187002,0,17939,1
85595,14838273165000,1779986284994560579,0,17988,1
85596,14838306485000,1779986285027212275,0,12107,1
85597,14838339802000,1779986285063179545,0,17909,1
85598,14838373123000,1779986285094927733,0,17645,1
85599,14838406441000,1779986285128530566,0,17924,1
85600,14838439758000,1779986285160589528,0,12357,1
85601,14838473078000,1779986285194306915,0,18057,1
85602,14838506393000,1779986285227620530,0,17762,1
85603,14838539712000,1779986285261217197,0,12222,1
85604,14838573033000,1779986285294244648,0,17640,1
