frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
78642,14606609872000,1779986053331372271,0,18412,1
78643,14606643193000,1779986053363994282,0,12546,1
78644,14606676510000,1779986053400886802,0,18320,1
78645,14606709847000,1779986053433083780,0,18336,1
78646,14606743161000,1779986053465899993,0,12555,1
78647,14606776470000,1779986053497972491,0,18533,1
78648,14606809784000,1779986053532773386,0,18812,1
78649,14606843108000,1779986053565041512,0,12831,1
78650,14606876426000,1779986053597713800,0,18448,1
78651,14606909739000,1779986053632499083,0,18556,1
78652,14606943056000,1779986053664381158,0,12917,1
78653,14606976378000,1779986053697744939,0,18674,1
78654,14607009696000,1779986053731638936,0,12797,1
78655,14607043014000,1779986053764334464,0,18431,1
78656,14607076331000,1779986053797282824,0,12867,1
78657,14607109648000,1779986053831132395,0,18785,1
78658,14607142968000,1779986053864697340,0,12984,1
78659,14607176290000,1779986053898253822,0,18590,1
78660,14607209612000,1779986053932749665,0,13087,1
78661,14607242926000,1779986053971768401,1,94335,5
78662,14607276243000,1779986054001151041,0,38046,2
78663,14607309562000,1779986054033555573,0,20192,1
78664,14607342881000,1779986054063744981,0,9321,1
78665,14607376198000,1779986054096663525,0,6656,1
78666,14607409515000,1779986054132589926,0,6660,1
78667,14607442839000,1779986054166677995,0,6556,1
78668,14607476157000,1779986054199881999,0,9003,1
78669,14607509477000,1779986054234777874,0,8959,1
78670,14607542792000,1779986054266633560,0,9004,1
78671,14607576114000,1779986054300531428,0,13033,1
78672,14607609431000,1779986054333493065,0,12887,1
78673,14607642754000,1779986054365966429,0,13245,1
78674,14607676066000,1779986054396868366,0,13145,1
78675,14607709382000,1779986054430076556,0,13130,1
78676,14607742701000,1779986054463354578,0,13096,1
78677,14607776018000,1779986054498535450,0,13124,1
78678,14607809336000,1779986054530192175,0,13075,1
78679,14607842656000,1779986054564232671,0,13197,1
78680,14607875977000,1779986054596889367,0,13068,1
78681,14607909294000,1779986054630108964,0,13036,1
78682,14607942612000,1779986054663886443,0,19208,1
78683,14607975931000,1779986054697643442,0,19115,1
78684,14608009249000,1779986054731123591,0,19369,1
78685,14608042568000,1779986054763332625,0,13282,1
78686,14608075885000,1779986054797298066,0,19501,1
78687,14608109203000,1779986054830007632,0,13549,1
78688,14608142522000,1779986054866268047,0,19172,1
78689,14608175843000,1779986054896474140,0,13347,1
78690,14608209160000,1779986054930375804,0,18831,1
78691,14608242479000,1779986054963715973,0,19199,1
78692,14608275797000,1779986054996439483,0,13340,1
78693,14608309116000,1779986055030548552,0,19303,1
78694,14608342434000,1779986055063462412,0,13391,1
78695,14608375754000,1779986055097409130,0,18840,1
78696,14608409073000,1779986055130021771,0,13306,1
78697,14608442389000,1779986055163602049,0,19171,1
78698,14608475709000,1779986055196495094,0,13417,1
78699,14608509027000,1779986055230345369,0,19176,1
78700,14608542345000,1779986055263462949,0,13334,1
78701,14608575663000,1779986055296945228,0,19325,1
78702,14608608981000,1779986055329634868,0,13662,1
78703,14608642301000,1779986055365476936,0,19309,1
78704,14608675618000,1779986055396260708,0,13672,1
78705,14608708937000,1779986055430138094,0,19247,1
78706,14608742255000,1779986055462871400,0,13470,1
78707,14608775573000,1779986055497181356,0,19334,1
78708,14608808893000,1779986055530105808,0,19080,1
78709,14608842211000,1779986055562857003,0,13521,1
78710,14608875529000,1779986055611004194,0,19078,1
78711,14608908851000,1779986055650019616,0,13121,1
78712,14608942170000,1779986055684007853,0,18994,1
78713,14608975487000,1779986055716483125,0,13174,1
