frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52118,13722603939000,1779985169324860223,0,13968,1
52119,13722637258000,1779985169358625336,0,20026,1
52120,13722670576000,1779985169391357663,0,14119,1
52121,13722703894000,1779985169425275348,0,20271,1
52122,13722737211000,1779985169457969490,0,14097,1
52123,13722770531000,1779985169492228524,0,20131,1
52124,13722803852000,1779985169524651373,0,14293,1
52125,13722837168000,1779985169557897565,0,14162,1
52126,13722870486000,1779985169592218283,0,20346,1
52127,13722903806000,1779985169624672539,0,14249,1
52128,13722937126000,1779985169659568937,0,20258,1
52129,13722970446000,1779985169691613549,0,14090,1
52130,13723003762000,1779985169725271181,0,20113,1
52131,13723037078000,1779985169758013008,0,14033,1
52132,13723070399000,1779985169794066301,0,20303,1
52133,13723103717000,1779985169826655629,0,14191,1
52134,13723137040000,1779985169859780082,0,14162,1
52135,13723170362000,1779985169893860155,0,20251,1
52136,13723203678000,1779985169926181671,0,14449,1
52137,13723236997000,1779985169961404695,0,20285,1
52138,13723270316000,1779985169992834776,0,14061,1
52139,13723303633000,1779985170025771861,0,20104,1
52140,13723336950000,1779985170063919243,0,14269,1
52141,13723370277000,1779985170097030195,1,80866,4
52142,13723403586000,1779985170125919877,0,28121,2
52143,13723436902000,1779985170157812269,0,15302,1
52144,13723470219000,1779985170190332413,0,7770,1
52145,13723503536000,1779985170224764926,0,7679,1
52146,13723536855000,1779985170257266496,0,10526,1
52147,13723570176000,1779985170292092617,0,10275,1
52148,13723603493000,1779985170325959340,0,10165,1
52149,13723636811000,1779985170357226941,0,10177,1
52150,13723670130000,1779985170390903166,0,14653,1
52151,13723703447000,1779985170424503577,0,14278,1
52152,13723736767000,1779985170457601807,0,14263,1
52153,13723770086000,1779985170490970406,0,14220,1
52154,13723803403000,1779985170525165644,0,14446,1
52155,13723836726000,1779985170557627437,0,14549,1
52156,13723870041000,1779985170590882981,0,14318,1
52157,13723903358000,1779985170625385086,0,14566,1
52158,13723936678000,1779985170657571678,0,14531,1
52159,13723969997000,1779985170690817907,0,14157,1
52160,13724003315000,1779985170724198394,0,14074,1
52161,13724036633000,1779985170757523660,0,14062,1
52162,13724069952000,1779985170790847166,0,13971,1
52163,13724103271000,1779985170825011626,0,20143,1
52164,13724136590000,1779985170857617066,0,14145,1
52165,13724169908000,1779985170890693186,0,14142,1
52166,13724203227000,1779985170924701703,0,20286,1
52167,13724236544000,1779985170957502660,0,14527,1
52168,13724269865000,1779985170990658038,0,14631,1
52169,13724303181000,1779985171024949553,0,14597,1
52170,13724336503000,1779985171057904840,0,20468,1
52171,13724369817000,1779985171090688982,0,14377,1
52172,13724403136000,1779985171123972711,0,14328,1
52173,13724436455000,1779985171157916655,0,20442,1
52174,13724469773000,1779985171190818462,0,15254,1
52175,13724503092000,1779985171224164635,0,14827,1
52176,13724536410000,1779985171257203384,0,14275,1
52177,13724569729000,1779985171291251883,0,20289,1
52178,13724603048000,1779985171325240679,0,14081,1
52179,13724636366000,1779985171357764434,0,20302,1
52180,13724669685000,1779985171390512280,0,14146,1
52181,13724703002000,1779985171424444113,0,20286,1
52182,13724736321000,1779985171457218847,0,14442,1
52183,13724769642000,1779985171490458206,0,14249,1
52184,13724802960000,1779985171524582074,0,20972,2
52185,13724836277000,1779985171558269317,0,14396,1
52186,13724869601000,1779985171590395780,0,14225,1
52187,13724902914000,1779985171624543760,0,20413,1
52188,13724936234000,1779985171657041293,0,14030,1
52189,13724969550000,1779985171691044273,0,19800,1
52190,13725002871000,1779985171723991950,0,13884,1
52191,13725036193000,1779985171758208169,0,19599,1
52192,13725069508000,1779985171790316003,0,13665,1
52193,13725102825000,1779985171824606203,0,19239,1
52194,13725136146000,1779985171860004317,0,19342,1
52195,13725169463000,1779985171892596461,0,13330,1
52196,13725202782000,1779985171925755339,0,19203,1
52197,13725236105000,1779985171958727497,0,13179,1
52198,13725269423000,1779985171993387064,0,18756,1
52199,13725302744000,1779985172023629565,0,13071,1
52200,13725336055000,1779985172058458426,0,18634,1
52201,13725369374000,1779985172095549800,1,78364,4
52202,13725402693000,1779985172125046087,0,26422,2
52203,13725436012000,1779985172159158400,0,13957,1
52204,13725469331000,1779985172191212012,0,6586,1
52205,13725502648000,1779985172223635027,0,8815,1
52206,13725535966000,1779985172256402521,0,8630,1
52207,13725569286000,1779985172290222800,0,8593,1
52208,13725602608000,1779985172324728627,0,12753,1
52209,13725635926000,1779985172368839688,0,12523,1
52210,13725669241000,1779985172392321815,0,12523,1
52211,13725702578000,1779985172424124726,0,12392,1
52212,13725735878000,1779985172456775442,0,12354,1
52213,13725769196000,1779985172490805515,0,12383,1
52214,13725802517000,1779985172526087483,0,12304,1
52215,13725835841000,1779985172561054935,0,18337,1
52216,13725869159000,1779985172594130018,0,18451,1
52217,13725902474000,1779985172628559846,0,12638,1
52218,13725935789000,1779985172657223067,0,18229,1
52219,13725969106000,1779985172690539740,0,18151,1
52220,13726002426000,1779985172723849006,0,18136,1
52221,13726035743000,1779985172757110624,0,18067,1
52222,13726069062000,1779985172789849729,0,12425,1
52223,13726102381000,1779985172823855950,0,17891,1
52224,13726135701000,1779985172857340195,0,17811,1
52225,13726169019000,1779985172890539610,0,18051,1
52226,13726202336000,1779985172923752543,0,17928,1
52227,13726235655000,1779985172956471593,0,12265,1
52228,13726268973000,1779985172990390056,0,18040,1
52229,13726302291000,1779985173044527661,0,17971,1
52230,13726335612000,1779985173074799069,0,17915,1
52231,13726368931000,1779985173108056558,0,18199,1
52232,13726402249000,1779985173140537721,0,12236,1
52233,13726435568000,1779985173175382952,0,17740,1
52234,13726468886000,1779985173207899893,0,17835,1
52235,13726502205000,1779985173241305009,0,17678,1
52236,13726535524000,1779985173274533127,0,17876,1
52237,13726568841000,1779985173308648181,0,17786,1
