frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
79002,14618604521000,1779986065325144177,0,12774,1
79003,14618637839000,1779986065359001637,0,18492,1
79004,14618671158000,1779986065391801091,0,12696,1
79005,14618704476000,1779986065425606737,0,18491,1
79006,14618737795000,1779986065459303014,0,18665,1
79007,14618771115000,1779986065492072597,0,12820,1
79008,14618804432000,1779986065528929154,0,18259,1
79009,14618837751000,1779986065558963971,0,18178,1
79010,14618871069000,1779986065593583071,0,12560,1
79011,14618904387000,1779986065626161398,0,18185,1
79012,14618937705000,1779986065661661636,0,18211,1
79013,14618971025000,1779986065693531970,0,12590,1
79014,14619004347000,1779986065728402105,0,17994,1
79015,14619037670000,1779986065760773415,0,18126,1
79016,14619070985000,1779986065791626464,0,12493,1
79017,14619104298000,1779986065826819780,0,18055,1
79018,14619137622000,1779986065859270885,0,18532,1
79019,14619170935000,1779986065893477508,0,12832,1
79020,14619204253000,1779986065924833422,0,12571,1
79021,14619237572000,1779986065963746827,1,78472,4
79022,14619270892000,1779986065995005519,0,26241,2
79023,14619304210000,1779986066025141150,0,13936,1
79024,14619337527000,1779986066057912326,0,9240,1
79025,14619370846000,1779986066092797516,0,9056,1
79026,14619404165000,1779986066124371279,0,9100,1
79027,14619437482000,1779986066158206110,0,13337,1
79028,14619470802000,1779986066191514984,0,13299,1
79029,14619504120000,1779986066224848265,0,13406,1
79030,14619537438000,1779986066258035696,0,13205,1
79031,14619570756000,1779986066291447791,0,13299,1
79032,14619604076000,1779986066324717776,0,12924,1
79033,14619637393000,1779986066358042224,0,12959,1
79034,14619670713000,1779986066391328301,0,13034,1
79035,14619704031000,1779986066424672601,0,13201,1
79036,14619737349000,1779986066457934957,0,13053,1
79037,14619770667000,1779986066491899286,0,13045,1
79038,14619803987000,1779986066525296474,0,18894,1
79039,14619837305000,1779986066557897948,0,13215,1
79040,14619870623000,1779986066591815889,0,18636,1
79041,14619903942000,1779986066625153448,0,18664,1
79042,14619937259000,1779986066657829940,0,12698,1
79043,14619970578000,1779986066691794677,0,18546,1
79044,14620003896000,1779986066725156902,0,18850,1
79045,14620037215000,1779986066757865523,0,13029,1
79046,14620070534000,1779986066791893370,0,18681,1
79047,14620103854000,1779986066825133800,0,18828,1
79048,14620137171000,1779986066857903532,0,13356,1
79049,14620170489000,1779986066891808288,0,18900,1
79050,14620203807000,1779986066924599815,0,13057,1
79051,14620237126000,1779986066958323203,0,18594,1
79052,14620270444000,1779986066992345643,0,18720,1
79053,14620303763000,1779986067024963506,0,12839,1
79054,14620337082000,1779986067058614413,0,18437,1
79055,14620370402000,1779986067091746956,0,18503,1
79056,14620403722000,1779986067126854847,0,18446,1
79057,14620437037000,1779986067157893264,0,12678,1
79058,14620470355000,1779986067191587782,0,18108,1
79059,14620503673000,1779986067224875507,0,18311,1
79060,14620536992000,1779986067257782256,0,12683,1
79061,14620570312000,1779986067291516181,0,18439,1
79062,14620603629000,1779986067324832610,0,18269,1
79063,14620636948000,1779986067357565342,0,12535,1
79064,14620670266000,1779986067391424599,0,18361,1
79065,14620703585000,1779986067426310936,0,18277,1
79066,14620736904000,1779986067457547926,0,12628,1
79067,14620770221000,1779986067491529607,0,18334,1
79068,14620803540000,1779986067528905454,0,18247,1
79069,14620836859000,1779986067558093596,0,18378,1
79070,14620870178000,1779986067590810328,0,12741,1
79071,14620903495000,1779986067624946693,0,18332,1
79072,14620936816000,1779986067658088716,0,12717,1
79073,14620970133000,1779986067691360942,0,18435,1
79074,14621003451000,1779986067727449841,0,18339,1
79075,14621036782000,1779986067762480826,0,12625,1
79076,14621070088000,1779986067792901065,0,18202,1
79077,14621103413000,1779986067824219090,0,12696,1
79078,14621136724000,1779986067860244174,0,18390,1
79079,14621170046000,1779986067892462134,0,12596,1
79080,14621203363000,1779986067924926740,0,18172,1
79081,14621236679000,1779986067962366309,1,79274,4
79082,14621269997000,1779986067992278572,0,26150,2
79083,14621303317000,1779986068024884435,0,13653,1
79084,14621336638000,1779986068057499094,0,8962,1
79085,14621369959000,1779986068090467416,0,8752,1
79086,14621403273000,1779986068124291654,0,8856,1
79087,14621436590000,1779986068157618269,0,8730,1
79088,14621469912000,1779986068190967031,0,12691,1
79089,14621503228000,1779986068226482436,0,12571,1
79090,14621536547000,1779986068259797106,0,12611,1
79091,14621569869000,1779986068291100983,0,12700,1
79092,14621603183000,1779986068324245229,0,12508,1
79093,14621636501000,1779986068358063264,0,12397,1
79094,14621669822000,1779986068393362838,0,12525,1
79095,14621703143000,1779986068430698001,0,18582,1
79096,14621736472000,1779986068460901724,0,12521,1
79097,14621769792000,1779986068491390407,0,18123,1
79098,14621803094000,1779986068538002856,0,18298,1
79099,14621836415000,1779986068575624145,0,18244,1
79100,14621869733000,1779986068611689711,0,12674,1
79101,14621903052000,1779986068644516516,0,18421,1
79102,14621936369000,1779986068674827460,0,18331,1
79103,14621969687000,1779986068706184688,0,12503,1
79104,14622003006000,1779986068742943469,0,18207,1
79105,14622036325000,1779986068778318283,0,18402,1
79106,14622069642000,1779986068810775369,0,18466,1
79107,14622102961000,1779986068846367200,0,12547,1
79108,14622136281000,1779986068872883889,0,18290,1
79109,14622169633000,1779986068904980461,0,18371,1
79110,14622202918000,1779986068931750592,0,12578,1
79111,14622236234000,1779986068961110213,0,18057,1
79112,14622269557000,1779986068993084694,0,18315,1
79113,14622302874000,1779986069024780641,0,18402,1
79114,14622336190000,1779986069057366764,0,12824,1
79115,14622369508000,1779986069091105522,0,18475,1
79116,14622402827000,1779986069123767347,0,13032,1
79117,14622436148000,1779986069157344348,0,18330,1
79118,14622469464000,1779986069190697258,0,18475,1
79119,14622502782000,1779986069223441934,0,13062,1
79120,14622536101000,1779986069257197377,0,18411,1
79121,14622569419000,1779986069290624750,0,18650,1
