frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52767,13744227642000,1779985190964406556,0,15154,1
52768,13744260958000,1779985190997465861,0,15087,1
52769,13744294276000,1779985191032432517,0,14898,1
52770,13744327595000,1779985191065984483,0,14757,1
52771,13744360915000,1779985191099419988,0,14724,1
52772,13744394231000,1779985191133865205,0,21116,2
52773,13744427551000,1779985191166656254,0,14859,1
52774,13744460870000,1779985191199845965,0,14977,1
52775,13744494188000,1779985191233078750,0,14755,1
52776,13744527507000,1779985191267237766,0,20959,2
52777,13744560825000,1779985191299232360,0,14719,1
52778,13744594144000,1779985191332664051,0,14632,1
52779,13744627462000,1779985191369203968,0,20652,2
52780,13744660781000,1779985191403659148,0,14639,1
52781,13744694099000,1779985191437172967,0,21024,2
52782,13744727419000,1779985191467037601,0,14816,1
52783,13744760736000,1779985191501873629,0,14585,1
52784,13744794054000,1779985191534173183,0,20583,2
52785,13744827372000,1779985191568527975,0,14451,1
52786,13744860693000,1779985191604071625,0,20323,1
52787,13744894011000,1779985191635458521,0,14423,1
52788,13744927331000,1779985191665349508,0,14396,1
52789,13744960646000,1779985191697956169,0,20189,1
52790,13744993965000,1779985191731022419,0,14279,1
52791,13745027285000,1779985191756019252,0,20546,2
52792,13745060600000,1779985191782155463,0,14459,1
52793,13745093919000,1779985191815402470,0,20485,2
52794,13745127241000,1779985191848393887,0,14410,1
52795,13745160558000,1779985191888831227,0,20308,1
52796,13745193876000,1779985191916690586,0,14229,1
52797,13745227214000,1779985191950711048,0,20182,1
52798,13745260527000,1779985191981680764,0,13969,1
52799,13745293830000,1779985192015839187,0,20108,1
52800,13745327167000,1779985192048614218,0,14176,1
52801,13745360470000,1779985192086211235,1,81172,4
52802,13745393785000,1779985192116252275,0,27632,2
52803,13745427113000,1779985192149248600,0,14691,1
52804,13745460423000,1779985192180574090,0,7224,1
52805,13745493741000,1779985192214156112,0,9993,1
52806,13745527059000,1779985192247906076,0,9660,1
52807,13745560380000,1779985192281814725,0,9401,1
52808,13745593696000,1779985192320925504,0,9471,1
52809,13745627016000,1779985192349548281,0,13844,1
52810,13745660339000,1779985192383734631,0,13959,1
52811,13745693658000,1779985192414506311,0,13918,1
52812,13745726968000,1779985192448998861,0,13727,1
52813,13745760291000,1779985192483331357,0,13948,1
52814,13745793609000,1779985192519384816,0,13816,1
52815,13745826930000,1779985192552880302,0,13828,1
52816,13745860249000,1779985192583041786,0,13876,1
52817,13745893562000,1779985192614505459,0,13887,1
52818,13745926880000,1779985192647804040,0,14069,1
52819,13745960198000,1779985192681123509,0,14059,1
52820,13745993518000,1779985192714462497,0,13825,1
52821,13746026836000,1779985192747806225,0,13882,1
52822,13746060154000,1779985192782062814,0,19829,1
52823,13746093473000,1779985192815353895,0,13799,1
52824,13746126791000,1779985192848307090,0,19610,1
52825,13746160114000,1779985192881023195,0,13593,1
52826,13746193428000,1779985192917270745,0,19586,1
52827,13746226746000,1779985192948674364,0,13683,1
52828,13746260067000,1779985192981426691,0,19566,1
52829,13746293383000,1779985193014333516,0,13566,1
52830,13746326701000,1779985193048081258,0,19420,1
52831,13746360020000,1779985193081209007,0,13338,1
52832,13746393338000,1779985193115222821,0,19655,1
52833,13746426657000,1779985193147711595,0,13332,1
52834,13746459975000,1779985193181421338,0,19451,1
52835,13746493295000,1779985193216251496,0,13228,1
52836,13746526613000,1779985193248049388,0,19293,1
52837,13746559930000,1779985193283734611,0,19214,1
52838,13746593251000,1779985193314237646,0,13317,1
