frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
70238,14326601475000,1779985773322174510,0,13998,1
70239,14326634795000,1779985773356143639,0,19862,1
70240,14326668120000,1779985773388807689,0,13918,1
70241,14326701431000,1779985773422719337,0,19967,1
70242,14326734748000,1779985773455524664,0,13812,1
70243,14326768068000,1779985773489247980,0,19713,1
70244,14326801386000,1779985773522099084,0,13826,1
70245,14326834705000,1779985773556016862,0,19771,1
70246,14326868024000,1779985773588691449,0,13835,1
70247,14326901342000,1779985773623543088,0,19788,1
70248,14326934660000,1779985773655411183,0,13778,1
70249,14326967978000,1779985773688772578,0,13748,1
70250,14327001297000,1779985773724669946,0,19685,1
70251,14327034615000,1779985773755317091,0,13601,1
70252,14327067934000,1779985773789298739,0,19444,1
70253,14327101252000,1779985773822625171,0,19653,1
70254,14327134571000,1779985773855378813,0,13606,1
70255,14327167890000,1779985773889206054,0,19557,1
70256,14327201207000,1779985773922325729,0,13705,1
70257,14327234526000,1779985773971565015,0,19542,1
70258,14327267846000,1779985774009547343,0,13798,1
70259,14327301165000,1779985774043177846,0,20036,1
70260,14327334484000,1779985774075377883,0,13321,1
70261,14327367803000,1779985774122304600,1,78937,4
70262,14327401121000,1779985774145367805,0,27232,2
70263,14327434440000,1779985774175450585,0,14538,1
70264,14327467761000,1779985774205877103,0,9688,1
70265,14327501076000,1779985774239549847,0,9685,1
70266,14327534395000,1779985774270435137,0,9557,1
70267,14327567713000,1779985774302884153,0,9408,1
70268,14327601032000,1779985774336575359,0,9300,1
70269,14327634349000,1779985774374222098,0,13166,1
70270,14327667669000,1779985774407952618,0,13092,1
70271,14327700987000,1779985774442080616,0,13193,1
70272,14327734306000,1779985774475685045,0,12950,1
70273,14327767624000,1779985774505878751,0,12654,1
70274,14327800943000,1779985774539245812,0,12715,1
70275,14327834261000,1779985774572531745,0,12631,1
70276,14327867580000,1779985774605759307,0,12663,1
70277,14327900897000,1779985774640219598,0,18096,1
70278,14327934216000,1779985774673667418,0,18086,1
70279,14327967535000,1779985774708662573,0,17966,1
70280,14328000854000,1779985774740491595,0,17956,1
70281,14328034172000,1779985774763809483,0,18012,1
70282,14328067490000,1779985774789646178,0,18072,1
70283,14328100807000,1779985774821792456,0,12449,1
70284,14328134128000,1779985774856076711,0,18020,1
70285,14328167455000,1779985774890632612,0,17748,1
70286,14328200771000,1779985774923875712,0,17880,1
70287,14328234097000,1779985774956843777,0,12204,1
70288,14328267403000,1779985774988654725,0,17401,1
70289,14328300718000,1779985775025805636,0,17642,1
70290,14328334041000,1779985775058949070,0,17595,1
70291,14328367362000,1779985775088682150,0,17518,1
70292,14328400673000,1779985775122212006,0,17489,1
70293,14328433993000,1779985775155658456,0,17852,1
70294,14328467320000,1779985775188548726,0,12044,1
70295,14328500630000,1779985775221738641,0,17516,1
70296,14328533946000,1779985775255609456,0,17644,1
70297,14328567266000,1779985775291379011,0,17676,1
70298,14328600593000,1779985775324224244,0,17916,1
70299,14328633911000,1779985775357958228,0,12149,1
70300,14328667231000,1779985775390788332,0,17651,1
70301,14328700543000,1779985775423644232,0,17970,1
70302,14328733860000,1779985775460245297,0,17697,1
70303,14328767183000,1779985775491359881,0,17594,1
70304,14328800503000,1779985775522720149,0,11818,1
70305,14328833815000,1779985775560421758,0,17387,1
70306,14328867135000,1779985775592038930,0,17509,1
70307,14328900454000,1779985775625566323,0,17502,1
70308,14328933772000,1779985775655001925,0,17487,1
70309,14328967087000,1779985775688562373,0,17642,1
70310,14329000406000,1779985775721104406,0,11969,1
70311,14329033725000,1779985775754895815,0,17295,1
70312,14329067042000,1779985775788228821,0,17241,1
70313,14329100361000,1779985775821620067,0,17501,1
70314,14329133679000,1779985775854262321,0,11724,1
70315,14329166998000,1779985775888338153,0,17171,1
70316,14329200317000,1779985775921525568,0,17342,1
70317,14329233635000,1779985775955031924,0,17218,1
70318,14329266954000,1779985775987671215,0,11660,1
70319,14329300272000,1779985776021565975,0,17195,1
70320,14329333590000,1779985776054845148,0,11705,1
70321,14329366909000,1779985776093553357,1,91152,5
70322,14329400228000,1779985776124175744,0,36114,2
70323,14329433548000,1779985776154747686,0,18683,1
70324,14329466864000,1779985776187444069,0,8210,1
70325,14329500183000,1779985776220057953,0,5659,1
70326,14329533499000,1779985776253544105,0,7829,1
70327,14329566817000,1779985776286885815,0,7773,1
70328,14329600137000,1779985776320187118,0,7659,1
70329,14329633454000,1779985776353881343,0,11318,1
70330,14329666775000,1779985776387200275,0,11349,1
70331,14329700092000,1779985776420553910,0,11436,1
70332,14329733411000,1779985776454021396,0,11447,1
70333,14329766732000,1779985776487082405,0,11748,1
70334,14329800049000,1779985776520499596,0,11697,1
70335,14329833366000,1779985776554390189,0,17124,1
70336,14329866684000,1779985776587941970,0,11705,1
70337,14329900002000,1779985776621176533,0,17498,1
70338,14329933321000,1779985776654449632,0,17400,1
70339,14329966641000,1779985776690220076,0,17388,1
70340,14329999962000,1779985776721478085,0,17443,1
70341,14330033280000,1779985776754391707,0,17680,1
70342,14330066595000,1779985776788025025,0,17295,1
70343,14330099917000,1779985776822539389,0,17302,1
70344,14330133235000,1779985776856395001,0,17439,1
70345,14330166561000,1779985776889618656,0,11975,1
70346,14330199876000,1779985776922359094,0,17379,1
70347,14330233194000,1779985776954361966,0,17660,1
70348,14330266507000,1779985776991840411,0,17501,1
70349,14330299827000,1779985777020861517,0,17737,1
70350,14330333146000,1779985777054334114,0,11870,1
70351,14330366465000,1779985777087854026,0,17545,1
70352,14330399782000,1779985777121002071,0,17575,1
70353,14330433105000,1779985777154253541,0,17380,1
