frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29909,12982633658000,1779984429358292936,0,17414,1
29910,12982666980000,1779984429389746721,0,17230,1
29911,12982700298000,1779984429423221374,0,17109,1
29912,12982733616000,1779984429454905916,0,17265,1
29913,12982766930000,1779984429488103739,0,11467,1
29914,12982800253000,1779984429522057831,0,16872,1
29915,12982833581000,1779984429555321449,0,16857,1
29916,12982866886000,1779984429588894823,0,17165,1
29917,12982900204000,1779984429621866907,0,17120,1
29918,12982933528000,1779984429655823463,0,17114,1
29919,12982966846000,1779984429688093924,0,17187,1
29920,12983000159000,1779984429721723205,0,17161,1
29921,12983033479000,1779984429754962750,0,17305,1
29922,12983066803000,1779984429788244590,0,17476,1
29923,12983100114000,1779984429822844305,0,11683,1
29924,12983133443000,1779984429857650407,0,17189,1
29925,12983166769000,1779984429889665057,0,17482,1
29926,12983200072000,1779984429921427468,0,17784,1
29927,12983233389000,1779984429955864389,0,17633,1
29928,12983266709000,1779984429989380708,0,12537,1
29929,12983300042000,1779984430025332206,0,17513,1
29930,12983333351000,1779984430058902895,0,17566,1
29931,12983366669000,1779984430091069265,0,12123,1
29932,12983399986000,1779984430124640158,0,17552,1
29933,12983433305000,1779984430157788814,0,17816,1
29934,12983466629000,1779984430187345230,0,12436,1
29935,12983499937000,1779984430222256998,0,17872,1
29936,12983533255000,1779984430253911373,0,12268,1
29937,12983566573000,1779984430287857410,0,17720,1
29938,12983599893000,1779984430321409655,0,17874,1
29939,12983633215000,1779984430355326692,0,12315,1
29940,12983666530000,1779984430387890744,0,12095,1
29941,12983699848000,1779984430426633435,1,90226,5
29942,12983733167000,1779984430457436393,0,36667,2
29943,12983766489000,1779984430488660162,0,19614,1
29944,12983799805000,1779984430520320834,0,8992,1
29945,12983833123000,1779984430553452472,0,6246,1
29946,12983866441000,1779984430587131863,0,8658,1
29947,12983899759000,1779984430620330889,0,8643,1
29948,12983933079000,1779984430653684840,0,8581,1
29949,12983966397000,1779984430686920014,0,8393,1
29950,12983999714000,1779984430720791311,0,12392,1
29951,12984033034000,1779984430755273713,0,12585,1
29952,12984066352000,1779984430787118864,0,12629,1
29953,12984099672000,1779984430820637554,0,12746,1
29954,12984132989000,1779984430853804302,0,12554,1
29955,12984166307000,1779984430888846661,0,13056,1
29956,12984199624000,1779984430920428056,0,12812,1
29957,12984232943000,1779984430953780988,0,12788,1
29958,12984266263000,1779984430986951441,0,13100,1
29959,12984299580000,1779984431020331409,0,13120,1
29960,12984332898000,1779984431054354279,0,19155,1
29961,12984366217000,1779984431086963793,0,13516,1
29962,12984399536000,1779984431120850219,0,19327,1
29963,12984432856000,1779984431154279391,0,19492,1
29964,12984466174000,1779984431188922236,0,13395,1
29965,12984499491000,1779984431221000273,0,19262,1
29966,12984532809000,1779984431253570676,0,13519,1
29967,12984566129000,1779984431287411696,0,19352,1
29968,12984599447000,1779984431320226282,0,13810,1
29969,12984632765000,1779984431353621510,0,13641,1
29970,12984666083000,1779984431388457685,0,19449,1
29971,12984699403000,1779984431420322022,0,13714,1
29972,12984732722000,1779984431454396132,0,20036,1
29973,12984766041000,1779984431486814332,0,14527,1
29974,12984799357000,1779984431520194283,0,14650,1
29975,12984832677000,1779984431553496974,0,14430,1
29976,12984865997000,1779984431587389308,0,20603,2
29977,12984899314000,1779984431620580649,0,15204,1
29978,12984932632000,1779984431653539382,0,14966,1
29979,12984965949000,1779984431686923295,0,14867,1
29980,12984999268000,1779984431720296579,0,14840,1
29981,12985032587000,1779984431755038033,0,21158,2
29982,12985065910000,1779984431786975128,0,15471,1
29983,12985099225000,1779984431820443948,0,15422,1
29984,12985132543000,1779984431854261245,0,15500,1
29985,12985165861000,1779984431887769046,0,15334,1
29986,12985199183000,1779984431921201477,0,15417,1
29987,12985232503000,1779984431960432941,0,15249,1
29988,12985265823000,1779984431992282944,0,15363,1
29989,12985299147000,1779984432023027848,0,21723,2
29990,12985332454000,1779984432053558975,0,15596,1
29991,12985365773000,1779984432087700677,0,15382,1
29992,12985399093000,1779984432120272321,0,15133,1
29993,12985432411000,1779984432153932287,0,21329,2
29994,12985465727000,1779984432186724595,0,15284,1
29995,12985499047000,1779984432220190211,0,15191,1
29996,12985532366000,1779984432253207628,0,15024,1
29997,12985565684000,1779984432287309811,0,20983,2
29998,12985599002000,1779984432320052194,0,14448,1
29999,12985632321000,1779984432353896269,0,20458,1
30000,12985665639000,1779984432386829446,0,14726,1
30001,12985698959000,1779984432426043281,1,81140,4
30002,12985732277000,1779984432454683910,0,28377,2
30003,12985765595000,1779984432486627875,0,15509,1
30004,12985798912000,1779984432521296515,0,8190,1
30005,12985832232000,1779984432552511988,0,8206,1
30006,12985865550000,1779984432585865383,0,8063,1
30007,12985898868000,1779984432619649959,0,10756,1
30008,12985932187000,1779984432652819689,0,10515,1
30009,12985965504000,1779984432686222250,0,10531,1
30010,12985998824000,1779984432719912419,0,10424,1
30011,12986032143000,1779984432753273333,0,14932,1
30012,12986065461000,1779984432786423933,0,15035,1
30013,12986098778000,1779984432820795133,0,15018,1
30014,12986132096000,1779984432853098224,0,14811,1
30015,12986165415000,1779984432886608469,0,15763,1
30016,12986198734000,1779984432920198880,0,15061,1
30017,12986232054000,1779984432953048780,0,15021,1
30018,12986265371000,1779984432990497170,0,14734,1
30019,12986298689000,1779984433037979048,0,14488,1
30020,12986332011000,1779984433071321146,0,14504,1
