frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38192,13258610687000,1779984705332342897,0,19266,1
38193,13258644004000,1779984705365259537,0,13342,1
38194,13258677323000,1779984705399283629,0,19487,1
38195,13258710644000,1779984705434494690,0,13238,1
38196,13258743968000,1779984705467227925,0,19093,1
38197,13258777280000,1779984705500521431,0,13204,1
38198,13258810605000,1779984705532474359,0,19046,1
38199,13258843915000,1779984705566075159,0,19128,1
38200,13258877237000,1779984705599158390,0,13183,1
38201,13258910552000,1779984705633035150,0,19148,1
38202,13258943870000,1779984705665386315,0,19253,1
38203,13258977190000,1779984705698103902,0,13404,1
38204,13259010509000,1779984705732136586,0,19178,1
38205,13259043827000,1779984705764668471,0,13368,1
38206,13259077145000,1779984705799195242,0,19235,1
38207,13259110462000,1779984705831481093,0,13181,1
38208,13259143782000,1779984705865293205,0,19059,1
38209,13259177101000,1779984705897980441,0,13158,1
38210,13259210421000,1779984705931827590,0,19028,1
38211,13259243737000,1779984705964999764,0,19216,1
38212,13259277054000,1779984705997980385,0,13610,1
38213,13259310374000,1779984706031215448,0,13416,1
38214,13259343693000,1779984706065312447,0,19397,1
38215,13259377012000,1779984706097700296,0,13452,1
38216,13259410328000,1779984706131916701,0,19181,1
38217,13259443646000,1779984706164412919,0,13403,1
38218,13259476965000,1779984706198104811,0,19303,1
38219,13259510283000,1779984706244381831,0,13239,1
38220,13259543603000,1779984706282628305,0,19237,1
38221,13259576924000,1779984706329374042,1,79429,4
38222,13259610242000,1779984706350997429,0,27387,2
38223,13259643561000,1779984706383137152,0,14497,1
38224,13259676879000,1779984706414173015,0,7252,1
38225,13259710196000,1779984706448101960,0,9796,1
38226,13259743514000,1779984706482230198,0,9420,1
38227,13259776834000,1779984706514785916,0,9544,1
38228,13259810153000,1779984706548671510,0,9355,1
38229,13259843471000,1779984706586585505,0,13513,1
38230,13259876791000,1779984706618138604,0,13544,1
38231,13259910112000,1779984706637683828,0,13510,1
38232,13259943424000,1779984706667173726,0,13568,1
38233,13259976745000,1779984706701003690,0,13615,1
38234,13260010069000,1779984706732868637,0,13622,1
38235,13260043383000,1779984706764412829,0,13566,1
38236,13260076698000,1779984706797976629,0,13393,1
38237,13260110018000,1779984706831489615,0,13350,1
