frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20184,12658611372000,1779984105332953203,0,13932,1
20185,12658644689000,1779984105367756175,0,20004,1
20186,12658678008000,1779984105401953117,0,17440,1
20187,12658711326000,1779984105433612881,0,15836,1
20188,12658744646000,1779984105466770334,0,15488,1
20189,12658777968000,1779984105499233146,0,14961,1
20190,12658811280000,1779984105532469857,0,14780,1
20191,12658844598000,1779984105565515718,0,14892,1
20192,12658877916000,1779984105599014241,0,14842,1
20193,12658911235000,1779984105632398358,0,14715,1
20194,12658944554000,1779984105666213285,0,20836,2
20195,12658977874000,1779984105698868224,0,14718,1
20196,12659011191000,1779984105732517394,0,14520,1
20197,12659044509000,1779984105767840065,0,20376,1
20198,12659077829000,1779984105799115277,0,14201,1
20199,12659111146000,1779984105832669504,0,20036,1
20200,12659144464000,1779984105865664902,0,14101,1
20201,12659177783000,1779984105899737382,0,19548,1
20202,12659211108000,1779984105934116304,0,13676,1
20203,12659244421000,1779984105965772624,0,19339,1
20204,12659277739000,1779984105999631051,0,13599,1
20205,12659311059000,1779984106035065516,0,19277,1
20206,12659344381000,1779984106067447366,0,19231,1
20207,12659377701000,1779984106100427728,0,13320,1
20208,12659411025000,1779984106136713092,0,18777,1
20209,12659444335000,1779984106165904808,0,18786,1
20210,12659477651000,1779984106198924225,0,13152,1
20211,12659510980000,1779984106237340271,0,18861,1
20212,12659544286000,1779984106265742569,0,19013,1
20213,12659577605000,1779984106298403323,0,12855,1
20214,12659610925000,1779984106333356961,0,18475,1
20215,12659644242000,1779984106365694181,0,18359,1
20216,12659677561000,1779984106398341028,0,12627,1
20217,12659710881000,1779984106433901178,0,18100,1
20218,12659744197000,1779984106465509647,0,18199,1
20219,12659777516000,1779984106498725469,0,12509,1
20220,12659810837000,1779984106532324158,0,17943,1
20221,12659844154000,1779984106569702789,1,77781,4
20222,12659877472000,1779984106599750014,0,26007,2
20223,12659910793000,1779984106631667054,0,13629,1
20224,12659944109000,1779984106664606897,0,8728,1
20225,12659977431000,1779984106697814498,0,8742,1
20226,12660010746000,1779984106731172929,0,8558,1
20227,12660044063000,1779984106765223391,0,12381,1
20228,12660077385000,1779984106798230197,0,12404,1
20229,12660110701000,1779984106831250892,0,12293,1
20230,12660144021000,1779984106864644509,0,12234,1
20231,12660177337000,1779984106898170198,0,12369,1
20232,12660210656000,1779984106931204819,0,12465,1
20233,12660243974000,1779984106964569251,0,12298,1
20234,12660277293000,1779984106998131847,0,12440,1
20235,12660310612000,1779984107031815720,0,18174,1
20236,12660343929000,1779984107064665509,0,12502,1
20237,12660377251000,1779984107098628490,0,17963,1
20238,12660410569000,1779984107133451648,0,18282,1
20239,12660443891000,1779984107165352984,0,18270,1
20240,12660477205000,1779984107197957738,0,12497,1
20241,12660510523000,1779984107232367863,0,17810,1
20242,12660543843000,1779984107265751887,0,18039,1
20243,12660577163000,1779984107298802471,0,18034,1
20244,12660610479000,1779984107333425815,0,17932,1
20245,12660643803000,1779984107366145180,0,12182,1
20246,12660677119000,1779984107400431936,0,17912,1
20247,12660710441000,1779984107431636631,0,17987,1
20248,12660743753000,1779984107468375953,0,17796,1
20249,12660777072000,1779984107498223033,0,18031,1
20250,12660810390000,1779984107531120784,0,12265,1
20251,12660843708000,1779984107565333448,0,17951,1
20252,12660877026000,1779984107598280662,0,17821,1
20253,12660910349000,1779984107631934276,0,18026,1
20254,12660943664000,1779984107666896284,0,18191,1
20255,12660976985000,1779984107697939777,0,12421,1
20256,12661010301000,1779984107731516466,0,18051,1
20257,12661043619000,1779984107765015674,0,18023,1
20258,12661076939000,1779984107797593355,0,12471,1
20259,12661110256000,1779984107831985036,0,18008,1
20260,12661143574000,1779984107864817621,0,17937,1
20261,12661176893000,1779984107898232738,0,18180,1
20262,12661210213000,1779984107930766660,0,12485,1
20263,12661243529000,1779984107966389272,0,17844,1
20264,12661276847000,1779984108012882401,0,17894,1
20265,12661310167000,1779984108049070896,0,17765,1
20266,12661343486000,1779984108083941257,0,17662,1
20267,12661376807000,1779984108116211478,0,12136,1
20268,12661410122000,1779984108147145102,0,17723,1
20269,12661443445000,1779984108181507209,0,17953,1
20270,12661476758000,1779984108218962246,0,17993,1
20271,12661510080000,1779984108249300098,0,12465,1
20272,12661543396000,1779984108285641703,0,17890,1
20273,12661576716000,1779984108317556817,0,17862,1
20274,12661610034000,1779984108350101998,0,18111,1
20275,12661643354000,1779984108382729734,0,12427,1
20276,12661676673000,1779984108404126512,0,17866,1
20277,12661709988000,1779984108431193620,0,18238,1
20278,12661743305000,1779984108464229685,0,12466,1
20279,12661776626000,1779984108498626236,0,17940,1
20280,12661809951000,1779984108531825984,0,12153,1
20281,12661843269000,1779984108571837625,1,91149,5
20282,12661876586000,1779984108601643075,0,36915,2
20283,12661909916000,1779984108631158714,0,19377,1
20284,12661943216000,1779984108664531090,0,8703,1
20285,12661976538000,1779984108697741005,0,6136,1
20286,12662009861000,1779984108739851865,0,6122,1
20287,12662043179000,1779984108768976637,0,8328,1
20288,12662076500000,1779984108803035635,0,8451,1
20289,12662109821000,1779984108834861991,0,8255,1
20290,12662143139000,1779984108867857075,0,12147,1
20291,12662176456000,1779984108900357201,0,12143,1
20292,12662209766000,1779984108930471148,0,12175,1
20293,12662243088000,1779984108963935838,0,12005,1
20294,12662276402000,1779984108997530730,0,12053,1
20295,12662309721000,1779984109030690257,0,11946,1
20296,12662343040000,1779984109063859802,0,11787,1
20297,12662376359000,1779984109099840707,0,17435,1
20298,12662409679000,1779984109130824774,0,17824,1
20299,12662442995000,1779984109164388352,0,17972,1
20300,12662476314000,1779984109197035606,0,12362,1
20301,12662509634000,1779984109230906626,0,17744,1
20302,12662542951000,1779984109264423852,0,17747,1
20303,12662576269000,1779984109298256631,0,17852,1
