frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30509,13002624751000,1779984449364112181,0,19072,1
30510,13002658069000,1779984449399017579,0,19077,1
30511,13002691388000,1779984449436080750,0,13376,1
30512,13002724707000,1779984449467576220,0,19161,1
30513,13002758026000,1779984449498160014,0,13369,1
30514,13002791344000,1779984449517513850,0,19251,1
30515,13002824659000,1779984449546286608,0,13177,1
30516,13002857982000,1779984449583833515,0,19069,1
30517,13002891308000,1779984449613763834,0,19088,1
30518,13002924616000,1779984449645687466,0,13387,1
30519,13002957933000,1779984449681664112,0,18902,1
30520,13002991255000,1779984449712403663,0,13212,1
30521,13003024570000,1779984449746168998,0,19013,1
30522,13003057891000,1779984449779409598,0,19346,1
30523,13003091209000,1779984449812363275,0,13617,1
30524,13003124526000,1779984449846211109,0,13434,1
30525,13003157844000,1779984449880854121,0,19549,1
30526,13003191175000,1779984449913811890,0,13659,1
30527,13003224485000,1779984449948640196,0,19453,1
30528,13003257805000,1779984449978659996,0,13787,1
30529,13003291119000,1779984450015614483,0,19573,1
30530,13003324443000,1779984450045300397,0,13911,1
30531,13003357755000,1779984450079055029,0,19440,1
30532,13003391073000,1779984450111905299,0,13713,1
30533,13003424391000,1779984450145736097,0,19644,1
30534,13003457709000,1779984450178479646,0,14304,1
30535,13003491027000,1779984450211885596,0,14275,1
30536,13003524346000,1779984450246123241,0,20274,1
30537,13003557672000,1779984450278531220,0,14352,1
30538,13003590983000,1779984450311900078,0,14190,1
30539,13003624302000,1779984450345707653,0,19856,1
30540,13003657621000,1779984450378882920,0,13750,1
30541,13003690939000,1779984450416307070,1,78831,4
30542,13003724257000,1779984450446587644,0,27379,2
30543,13003757578000,1779984450478542813,0,14606,1
30544,13003790894000,1779984450511131586,0,7377,1
30545,13003824213000,1779984450544537314,0,9848,1
30546,13003857531000,1779984450577859561,0,9944,1
30547,13003890850000,1779984450611191253,0,9818,1
30548,13003924168000,1779984450645361454,0,9818,1
30549,13003957489000,1779984450678519296,0,14047,1
30550,13003990809000,1779984450711732525,0,13777,1
30551,13004024125000,1779984450746038466,0,13889,1
30552,13004057444000,1779984450778478500,0,13703,1
30553,13004090762000,1779984450811493454,0,13421,1
30554,13004124081000,1779984450844988736,0,13680,1
30555,13004157399000,1779984450878210522,0,13791,1
30556,13004190716000,1779984450912243317,0,13561,1
30557,13004224035000,1779984450944757943,0,13700,1
30558,13004257353000,1779984450978164689,0,13867,1
30559,13004290672000,1779984451013590933,0,13774,1
30560,13004323992000,1779984451045278290,0,19705,1
30561,13004357310000,1779984451078070394,0,13834,1
30562,13004390628000,1779984451111845748,0,19162,1
30563,13004423946000,1779984451145314919,0,19327,1
30564,13004457266000,1779984451178034061,0,13437,1
30565,13004490583000,1779984451211993728,0,18746,1
30566,13004523902000,1779984451245556473,0,18948,1
30567,13004557222000,1779984451278457669,0,13167,1
30568,13004590547000,1779984451313770414,0,18772,1
30569,13004623858000,1779984451345200754,0,18732,1
30570,13004657176000,1779984451377773861,0,12906,1
30571,13004690493000,1779984451411968451,0,18364,1
30572,13004723812000,1779984451445567158,0,18424,1
30573,13004757130000,1779984451479595380,0,18257,1
30574,13004790452000,1779984451511526030,0,12671,1
30575,13004823769000,1779984451546043894,0,18669,1
30576,13004857088000,1779984451578955572,0,18135,1
30577,13004890409000,1779984451613780470,0,18024,1
30578,13004923725000,1779984451647431288,0,12533,1
30579,13004957059000,1779984451680819071,0,17891,1
30580,13004990379000,1779984451712542187,0,17990,1
30581,13005023680000,1779984451745857341,0,17983,1
30582,13005057006000,1779984451779357976,0,17872,1
30583,13005090321000,1779984451811128961,0,12331,1
30584,13005123636000,1779984451845128960,0,17708,1
30585,13005156955000,1779984451878006564,0,17664,1
30586,13005190273000,1779984451911846621,0,17501,1
30587,13005223592000,1779984451945518994,0,17508,1
30588,13005256911000,1779984451978371338,0,17500,1
30589,13005290228000,1779984452012314598,0,17371,1
30590,13005323547000,1779984452045603234,0,17401,1
