frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52478,13734598596000,1779985181319374594,0,13935,1
52479,13734631913000,1779985181353580776,0,19929,1
52480,13734665233000,1779985181386236826,0,14229,1
52481,13734698550000,1779985181419964921,0,20104,1
52482,13734731869000,1779985181452642637,0,14281,1
52483,13734765188000,1779985181485967329,0,14082,1
52484,13734798506000,1779985181519877996,0,20128,1
52485,13734831825000,1779985181552703266,0,14376,1
52486,13734865143000,1779985181585858626,0,13922,1
52487,13734898461000,1779985181620008624,0,20032,1
52488,13734931780000,1779985181653184965,0,20036,1
52489,13734965099000,1779985181686123975,0,14043,1
52490,13734998423000,1779985181719583424,0,13820,1
52491,13735031738000,1779985181753167372,0,19379,1
52492,13735065055000,1779985181786715802,0,19912,1
52493,13735098374000,1779985181820433045,0,13808,1
52494,13735131696000,1779985181855258147,0,19632,1
52495,13735165014000,1779985181887860957,0,13767,1
52496,13735198342000,1779985181921460312,0,13892,1
52497,13735231670000,1779985181957085646,0,19753,1
52498,13735264965000,1779985181986311769,0,13842,1
52499,13735298283000,1779985182021193444,0,19631,1
52500,13735331602000,1779985182053004466,0,19427,1
52501,13735364919000,1779985182090419282,1,79374,4
52502,13735398238000,1779985182120978131,0,26942,2
52503,13735431558000,1779985182152442398,0,14650,1
52504,13735464876000,1779985182186882707,0,7115,1
52505,13735498198000,1779985182219268556,0,9734,1
52506,13735531516000,1779985182252751283,0,9662,1
52507,13735564834000,1779985182289551383,0,9493,1
52508,13735598156000,1779985182319290204,0,9105,1
52509,13735631473000,1779985182352397842,0,13551,1
52510,13735664787000,1779985182385963661,0,13340,1
52511,13735698106000,1779985182418997688,0,13425,1
52512,13735731423000,1779985182452272714,0,13474,1
52513,13735764742000,1779985182485498739,0,13312,1
52514,13735798060000,1779985182518813635,0,13250,1
52515,13735831379000,1779985182552421286,0,13289,1
52516,13735864697000,1779985182586795467,0,13216,1
52517,13735898015000,1779985182618875671,0,13049,1
52518,13735931335000,1779985182652246214,0,13178,1
52519,13735964653000,1779985182687866437,0,18830,1
52520,13735997972000,1779985182719296851,0,19204,1
52521,13736031290000,1779985182752084160,0,13184,1
52522,13736064608000,1779985182786344526,0,19247,1
52523,13736097927000,1779985182818790116,0,13238,1
52524,13736131248000,1779985182852732560,0,19170,1
52525,13736164570000,1779985182887966491,0,13263,1
52526,13736197882000,1779985182920166490,0,18968,1
52527,13736231203000,1779985182952644116,0,19151,1
52528,13736264519000,1779985182985470517,0,13288,1
52529,13736297837000,1779985183019219333,0,19315,1
52530,13736331155000,1779985183052029771,0,13444,1
52531,13736364472000,1779985183085828568,0,19497,1
52532,13736397792000,1779985183118597228,0,13558,1
52533,13736431109000,1779985183152529451,0,19461,1
52534,13736464430000,1779985183185160983,0,13553,1
52535,13736497749000,1779985183219059001,0,19593,1
52536,13736531067000,1779985183251803347,0,13644,1
52537,13736564385000,1779985183285710829,0,19655,1
52538,13736597705000,1779985183318387082,0,13671,1
52539,13736631022000,1779985183352298379,0,19366,1
52540,13736664341000,1779985183385026521,0,13640,1
52541,13736697660000,1779985183418229047,0,13525,1
52542,13736730978000,1779985183452671356,0,19424,1
