frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
57280,13894593974000,1779985341316544289,0,17578,1
57281,13894627292000,1779985341351439464,0,17864,1
57282,13894660610000,1779985341382990766,0,17829,1
57283,13894693928000,1779985341414583254,0,11981,1
57284,13894727246000,1779985341448699400,0,17604,1
57285,13894760564000,1779985341481820167,0,17804,1
57286,13894793883000,1779985341516521493,0,17773,1
57287,13894827204000,1779985341548784139,0,12312,1
57288,13894860522000,1779985341581780779,0,17808,1
57289,13894893838000,1779985341616481604,0,17913,1
57290,13894927157000,1779985341651300372,0,17749,1
57291,13894960475000,1779985341683695962,0,17951,1
57292,13894993802000,1779985341718435139,0,12392,1
57293,13895027121000,1779985341750037274,0,17620,1
57294,13895060431000,1779985341781773482,0,17737,1
57295,13895093748000,1779985341816355346,0,12326,1
57296,13895127068000,1779985341848216608,0,17624,1
57297,13895160386000,1779985341880976564,0,12044,1
57298,13895193705000,1779985341915195969,0,17592,1
57299,13895227023000,1779985341948214015,0,17870,1
57300,13895260342000,1779985341980903935,0,12554,1
57301,13895293660000,1779985342019973178,1,77250,4
57302,13895326978000,1779985342048925304,0,26274,2
57303,13895360297000,1779985342081137396,0,13841,1
57304,13895393620000,1779985342113908074,0,9423,1
57305,13895426933000,1779985342147346209,0,9128,1
57306,13895460253000,1779985342180496791,0,9152,1
57307,13895493570000,1779985342233992884,0,13113,1
57308,13895526891000,1779985342265473243,0,13050,1
57309,13895560210000,1779985342299449354,0,13320,1
57310,13895593530000,1779985342334458768,0,13366,1
57311,13895626846000,1779985342363207618,0,13565,1
57312,13895660165000,1779985342396879047,0,13524,1
57313,13895693482000,1779985342438422005,0,13806,1
57314,13895726804000,1779985342468726228,0,13829,1
57315,13895760122000,1779985342500785728,0,13925,1
57316,13895793439000,1779985342534602507,0,14012,1
57317,13895826756000,1779985342566014867,0,14073,1
57318,13895860076000,1779985342598516066,0,14023,1
57319,13895893394000,1779985342631684685,0,14114,1
57320,13895926713000,1779985342665040191,0,14165,1
57321,13895960031000,1779985342698434030,0,14371,1
57322,13895993350000,1779985342732717489,0,20283,1
57323,13896026669000,1779985342765145746,0,14329,1
57324,13896059988000,1779985342798294606,0,14206,1
57325,13896093305000,1779985342833016764,0,20074,1
57326,13896126624000,1779985342865387817,0,14117,1
57327,13896159943000,1779985342899242447,0,20001,1
57328,13896193261000,1779985342931758814,0,13999,1
57329,13896226579000,1779985342965851923,0,19825,1
57330,13896259898000,1779985342998256087,0,13899,1
57331,13896293217000,1779985343032519306,0,19919,1
57332,13896326535000,1779985343066982411,0,13492,1
57333,13896359853000,1779985343099964365,0,19327,1
57334,13896393172000,1779985343131750721,0,13573,1
57335,13896426489000,1779985343166005643,0,19535,1
57336,13896459808000,1779985343197924516,0,13612,1
57337,13896493126000,1779985343233112299,0,19304,1
57338,13896526444000,1779985343263034396,0,13464,1
57339,13896559763000,1779985343296905712,0,19031,1
57340,13896593081000,1779985343330095349,0,19117,1
57341,13896626400000,1779985343364351771,0,13336,1
57342,13896659720000,1779985343397100154,0,19045,1
57343,13896693037000,1779985343424104633,0,13239,1
57344,13896726356000,1779985343459862207,0,18955,1
57345,13896759676000,1779985343489756878,0,19208,1
57346,13896792993000,1779985343532173846,0,13245,1
57347,13896826313000,1779985343568953649,0,19163,1
57348,13896859634000,1779985343601047298,0,13144,1
57349,13896892952000,1779985343620765075,0,18869,1
57350,13896926282000,1779985343649423148,0,18850,1
57351,13896959595000,1779985343680537807,0,13090,1
57352,13896992903000,1779985343716536378,0,18802,1
57353,13897026228000,1779985343747012284,0,12924,1
57354,13897059539000,1779985343782893078,0,18508,1
57355,13897092859000,1779985343814089847,0,18643,1
57356,13897126177000,1779985343848173068,0,13036,1
57357,13897159496000,1779985343882956355,0,18626,1
57358,13897192814000,1779985343913490391,0,12654,1
57359,13897226132000,1779985343949173483,0,18109,1
57360,13897259451000,1779985343980538825,0,12446,1
57361,13897292769000,1779985344020137433,1,78356,4
57362,13897326093000,1779985344051892214,0,26087,2
57363,13897359409000,1779985344081318409,0,13542,1
57364,13897392729000,1779985344112946174,0,8780,1
57365,13897426043000,1779985344147123264,0,8642,1
57366,13897459365000,1779985344182060198,0,8660,1
57367,13897492684000,1779985344217769753,0,12664,1
57368,13897526005000,1779985344250858706,0,12694,1
57369,13897559325000,1779985344284300396,0,12819,1
57370,13897592641000,1779985344316313009,0,12638,1
57371,13897625958000,1779985344347155207,0,12706,1
57372,13897659272000,1779985344380436844,0,12595,1
57373,13897692592000,1779985344413408854,0,12658,1
57374,13897725908000,1779985344446749730,0,12521,1
57375,13897759228000,1779985344482695598,0,18382,1
57376,13897792547000,1779985344513422316,0,12705,1
57377,13897825864000,1779985344547353687,0,18546,1
57378,13897859184000,1779985344580617193,0,18550,1
57379,13897892501000,1779985344613415483,0,12772,1
57380,13897925820000,1779985344647240299,0,18453,1
57381,13897959138000,1779985344682124529,0,18547,1
57382,13897992457000,1779985344714861764,0,12812,1
57383,13898025776000,1779985344747168447,0,18808,1
57384,13898059092000,1779985344781658071,0,19093,1
57385,13898092411000,1779985344813104023,0,13094,1
57386,13898125729000,1779985344846985134,0,19030,1
57387,13898159048000,1779985344880428232,0,13308,1
57388,13898192367000,1779985344913699683,0,19149,1
57389,13898225686000,1779985344946385788,0,13361,1
57390,13898259003000,1779985344982103862,0,19408,1
57391,13898292323000,1779985345013067671,0,13410,1
57392,13898325641000,1779985345047020189,0,19171,1
57393,13898358960000,1779985345079606203,0,13351,1
57394,13898392278000,1779985345113459296,0,18903,1
57395,13898425596000,1779985345146377066,0,13128,1
57396,13898458917000,1779985345180131086,0,18710,1
57397,13898492233000,1779985345213334390,0,18410,1
57398,13898525552000,1779985345246624748,0,18773,1
57399,13898558870000,1779985345283261387,0,12877,1
57400,13898592217000,1779985345315212926,0,18611,1
