frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14662,12474626683000,1779983921366502054,0,18591,1
14663,12474660002000,1779983921400499739,0,18675,1
14664,12474693320000,1779983921431844414,0,12385,1
14665,12474726639000,1779983921466775015,0,18224,1
14666,12474759958000,1779983921502733697,0,18284,1
14667,12474793277000,1779983921534380869,0,18657,1
14668,12474826597000,1779983921569756836,0,12577,1
14669,12474859915000,1779983921603290451,0,18534,1
14670,12474893233000,1779983921632020802,0,18461,1
14671,12474926553000,1779983921663632863,0,12642,1
14672,12474959871000,1779983921689978923,0,18468,1
14673,12474993186000,1779983921715712341,0,18562,1
14674,12475026507000,1779983921748805369,0,12709,1
14675,12475059843000,1779983921784573350,0,18585,1
14676,12475093144000,1779983921814473317,0,18860,1
14677,12475126459000,1779983921847324199,0,12708,1
14678,12475159779000,1779983921882835646,0,18446,1
14679,12475193097000,1779983921914726945,0,18698,1
14680,12475226417000,1779983921947242497,0,12668,1
14681,12475259733000,1779983921981104868,0,18524,1
14682,12475293055000,1779983922015237903,0,18872,1
14683,12475326373000,1779983922047219553,0,12928,1
14684,12475359690000,1779983922080979258,0,18645,1
14685,12475393009000,1779983922114303709,0,18821,1
14686,12475426332000,1779983922147749010,0,12862,1
14687,12475459650000,1779983922181711751,0,18714,1
14688,12475492966000,1779983922215566011,0,12814,1
14689,12475526293000,1779983922249496752,0,18705,1
14690,12475559613000,1779983922281308959,0,18777,1
14691,12475592920000,1779983922314019731,0,12992,1
14692,12475626239000,1779983922349155497,0,18959,1
14693,12475659557000,1779983922381880898,0,18974,1
14694,12475692874000,1779983922413572495,0,12777,1
14695,12475726193000,1779983922447372515,0,18794,1
14696,12475759516000,1779983922480217916,0,12831,1
14697,12475792832000,1779983922515840935,0,18697,1
14698,12475826149000,1779983922547316961,0,18908,1
14699,12475859466000,1779983922580125861,0,12890,1
14700,12475892786000,1779983922614034325,0,18913,1
14701,12475926102000,1779983922651717656,1,80198,4
14702,12475959422000,1779983922681625198,0,26657,2
14703,12475992740000,1779983922713926826,0,14077,1
14704,12476026061000,1779983922746372360,0,8905,1
14705,12476059381000,1779983922779659404,0,8790,1
14706,12476092697000,1779983922812886985,0,8652,1
14707,12476126015000,1779983922847876548,0,8389,1
14708,12476159333000,1779983922880202584,0,12718,1
14709,12476192652000,1779983922915198406,0,12631,1
14710,12476225971000,1779983922947131668,0,12563,1
14711,12476259296000,1779983922980238991,0,12523,1
14712,12476292609000,1779983923013498128,0,12718,1
14713,12476325927000,1779983923046742579,0,12561,1
14714,12476359244000,1779983923080084289,0,12377,1
14715,12476392563000,1779983923113410110,0,12383,1
14716,12476425882000,1779983923146767042,0,12512,1
14717,12476459200000,1779983923180653876,0,18431,1
14718,12476492518000,1779983923216095527,0,18760,1
14719,12476525837000,1779983923246581582,0,12875,1
14720,12476559155000,1779983923280496989,0,18849,1
14721,12476592474000,1779983923313721997,0,18842,1
14722,12476625792000,1779983923346517638,0,12601,1
14723,12476659110000,1779983923380625470,0,18496,1
14724,12476692432000,1779983923414945781,0,18757,1
14725,12476725748000,1779983923446407751,0,12924,1
14726,12476759066000,1779983923481205409,0,18927,1
14727,12476792390000,1779983923514037142,0,13094,1
14728,12476825703000,1779983923547178354,0,19150,1
14729,12476859021000,1779983923580151161,0,13195,1
14730,12476892340000,1779983923613679609,0,18957,1
14731,12476925659000,1779983923647006542,0,19176,1
14732,12476958979000,1779983923679769720,0,13084,1
14733,12476992299000,1779983923713688517,0,18902,1
14734,12477025614000,1779983923746460270,0,13195,1
14735,12477058932000,1779983923780410010,0,18998,1
14736,12477092252000,1779983923813510001,0,13064,1
14737,12477125570000,1779983923847639813,0,18776,1
14738,12477158895000,1779983923881246613,0,19363,1
14739,12477192210000,1779983923914824191,0,13295,1
14740,12477225530000,1779983923948953208,0,19248,1
14741,12477258849000,1779983923981078023,0,13641,1
14742,12477292163000,1779983924015044319,0,13528,1
14743,12477325480000,1779983924047073598,0,19707,1
14744,12477358796000,1779983924079732611,0,13694,1
14745,12477392117000,1779983924113489502,0,19635,1
14746,12477425436000,1779983924146275458,0,13811,1
14747,12477458753000,1779983924180691287,0,19564,1
14748,12477492080000,1779983924213605131,0,13462,1
14749,12477525394000,1779983924246831619,0,19519,1
14750,12477558711000,1779983924279585780,0,13554,1
14751,12477592028000,1779983924313597575,0,19222,1
14752,12477625347000,1779983924346227645,0,13553,1
14753,12477658665000,1779983924380111460,0,19664,1
14754,12477691983000,1779983924413012248,0,14006,1
14755,12477725303000,1779983924450139845,0,19880,1
14756,12477758622000,1779983924480786435,0,13964,1
14757,12477791943000,1779983924515322336,0,19868,1
14758,12477825258000,1779983924549379094,0,13781,1
14759,12477858577000,1779983924579610318,0,13758,1
14760,12477891896000,1779983924613920684,0,19705,1
14761,12477925215000,1779983924651796514,1,79619,4
14762,12477958531000,1779983924682640509,0,27954,2
14763,12477991863000,1779983924714674177,0,14987,1
14764,12478025172000,1779983924747404208,0,7518,1
14765,12478058497000,1779983924779418135,0,7508,1
14766,12478091806000,1779983924812967824,0,9936,1
14767,12478125125000,1779983924847457948,0,9816,1
14768,12478158448000,1779983924882478993,0,9859,1
14769,12478191767000,1779983924915927775,0,9805,1
14770,12478225105000,1779983924950417585,0,14265,1
14771,12478258412000,1779983924983765387,0,14380,1
14772,12478291728000,1779983925015773611,0,14037,1
14773,12478325042000,1779983925047906444,0,13999,1
14774,12478358354000,1779983925079489950,0,14115,1
14775,12478391672000,1779983925112520941,0,13906,1
14776,12478424990000,1779983925145766078,0,13732,1
14777,12478458308000,1779983925179226953,0,13926,1
14778,12478491627000,1779983925212563145,0,13803,1
14779,12478524947000,1779983925245780967,0,13755,1
14780,12478558265000,1779983925279462581,0,13656,1
14781,12478591582000,1779983925313203786,0,19511,1
