frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
67597,14238607352000,1779985685330415067,0,22145,2
67598,14238640670000,1779985685362912915,0,16078,1
67599,14238673990000,1779985685398624749,0,15883,1
67600,14238707312000,1779985685429622223,0,15024,1
67601,14238740626000,1779985685462754028,0,15223,1
67602,14238773942000,1779985685494874510,0,14904,1
67603,14238807261000,1779985685528328218,0,14962,1
67604,14238840579000,1779985685561485615,0,14564,1
67605,14238873898000,1779985685595102840,0,15868,1
67606,14238907216000,1779985685628278644,0,14856,1
67607,14238940535000,1779985685662094571,0,20033,1
67608,14238973854000,1779985685695442503,0,19622,1
67609,14239007172000,1779985685728778991,0,19465,1
67610,14239040490000,1779985685761301135,0,13561,1
67611,14239073809000,1779985685795355726,0,18830,1
67612,14239107128000,1779985685848165642,0,18929,1
67613,14239140448000,1779985685880451121,0,18547,1
67614,14239173767000,1779985685911448485,0,12983,1
67615,14239207085000,1779985685944106350,0,18078,1
67616,14239240403000,1779985685977514207,0,18049,1
67617,14239273720000,1779985686011089155,0,18184,1
67618,14239307042000,1779985686048045235,0,17940,1
67619,14239340359000,1779985686081768126,0,12544,1
67620,14239373680000,1779985686110918101,0,17744,1
67621,14239406998000,1779985686136564187,1,74002,4
67622,14239440311000,1779985686162534992,0,24829,2
67623,14239473632000,1779985686194674585,0,13172,1
67624,14239506950000,1779985686232516266,0,8775,1
67625,14239540268000,1779985686262743360,0,8827,1
67626,14239573594000,1779985686296025793,0,8535,1
67627,14239606915000,1779985686330518120,0,12233,1
67628,14239640224000,1779985686361019859,0,12454,1
67629,14239673540000,1779985686396777896,0,12294,1
67630,14239706862000,1779985686427533206,0,12417,1
67631,14239740178000,1779985686460968897,0,12262,1
67632,14239773498000,1779985686494164793,0,12161,1
67633,14239806816000,1779985686527335282,0,12070,1
67634,14239840133000,1779985686561234227,0,17739,1
67635,14239873452000,1779985686594558807,0,17664,1
67636,14239906770000,1779985686627967609,0,17789,1
67637,14239940090000,1779985686663181596,0,17855,1
67638,14239973408000,1779985686695454928,0,12375,1
67639,14240006727000,1779985686727799611,0,17478,1
67640,14240040045000,1779985686761100654,0,17514,1
67641,14240073365000,1779985686794437179,0,17587,1
67642,14240106683000,1779985686829210874,0,17703,1
67643,14240140000000,1779985686861602852,0,17505,1
