frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37832,13246616029000,1779984693337292177,0,18860,1
37833,13246649347000,1779984693370797534,0,18670,1
37834,13246682664000,1779984693403384807,0,13213,1
37835,13246715983000,1779984693437337455,0,18814,1
37836,13246749303000,1779984693469981746,0,13139,1
37837,13246782620000,1779984693504014338,0,18821,1
37838,13246815940000,1779984693537224123,0,18874,1
37839,13246849259000,1779984693569823248,0,12939,1
37840,13246882576000,1779984693603938432,0,19022,1
37841,13246915895000,1779984693637187865,0,19038,1
37842,13246949213000,1779984693669804008,0,13075,1
37843,13246982532000,1779984693703739878,0,18779,1
37844,13247015850000,1779984693736445762,0,13072,1
37845,13247049168000,1779984693770262022,0,18956,1
37846,13247082486000,1779984693803142274,0,12931,1
37847,13247115805000,1779984693837352012,0,18794,1
37848,13247149123000,1779984693871835006,0,18851,1
37849,13247182443000,1779984693903159922,0,12744,1
37850,13247215761000,1779984693937043960,0,18675,1
37851,13247249078000,1779984693970373114,0,18703,1
37852,13247282397000,1779984694003081683,0,12879,1
37853,13247315715000,1779984694036979202,0,18375,1
37854,13247349034000,1779984694070232116,0,18596,1
37855,13247382352000,1779984694103107701,0,12856,1
37856,13247415671000,1779984694137217681,0,18395,1
37857,13247448990000,1779984694169671252,0,12821,1
37858,13247482308000,1779984694203566789,0,18494,1
37859,13247515626000,1779984694236258673,0,12708,1
37860,13247548946000,1779984694270174562,0,18344,1
37861,13247582264000,1779984694307908041,1,79670,4
37862,13247615582000,1779984694337782472,0,26687,2
37863,13247648904000,1779984694370949517,0,14018,1
37864,13247682229000,1779984694405268069,0,9115,1
37865,13247715543000,1779984694436664113,0,8932,1
37866,13247748858000,1779984694470634446,0,8874,1
37867,13247782180000,1779984694508243538,0,8714,1
37868,13247815498000,1779984694536913519,0,13091,1
37869,13247848815000,1779984694569399793,0,12976,1
37870,13247882132000,1779984694603665734,0,12901,1
37871,13247915450000,1779984694636594504,0,13144,1
37872,13247948771000,1779984694669436311,0,13089,1
37873,13247982088000,1779984694703965213,0,13265,1
37874,13248015406000,1779984694736142101,0,13209,1
37875,13248048724000,1779984694769330442,0,13215,1
37876,13248082043000,1779984694802613116,0,13047,1
37877,13248115361000,1779984694836172731,0,13125,1
37878,13248148680000,1779984694869936159,0,19213,1
37879,13248182000000,1779984694904360987,0,13388,1
37880,13248215317000,1779984694936683948,0,19198,1
37881,13248248636000,1779984694969269888,0,13230,1
37882,13248281954000,1779984695003297980,0,19197,1
37883,13248315273000,1779984695036633542,0,19123,1
37884,13248348591000,1779984695070321544,0,13078,1
37885,13248381914000,1779984695105590975,0,18999,1
37886,13248415229000,1779984695136223565,0,13407,1
37887,13248448548000,1779984695169861679,0,18946,1
37888,13248481869000,1779984695204315914,0,19224,1
37889,13248515186000,1779984695236378212,0,13167,1
37890,13248548504000,1779984695271311738,0,19058,1
37891,13248581829000,1779984695305874547,0,13162,1
37892,13248615153000,1779984695337837789,0,19108,1
37893,13248648459000,1779984695369540016,0,13037,1
37894,13248681778000,1779984695404010640,0,18977,1
37895,13248715095000,1779984695455701234,0,19226,1
37896,13248748415000,1779984695487739346,0,13412,1
37897,13248781737000,1779984695517173560,0,19326,1
37898,13248815056000,1779984695537307425,0,13345,1
37899,13248848369000,1779984695570576932,0,19300,1
37900,13248881688000,1779984695604544432,0,13451,1
37901,13248915006000,1779984695637225019,0,19001,1
37902,13248948324000,1779984695673978693,0,13253,1
37903,13248981646000,1779984695704800559,0,18959,1
37904,13249014970000,1779984695738232472,0,19176,1
37905,13249048282000,1779984695769177818,0,13230,1
37906,13249081598000,1779984695803834329,0,19227,1
37907,13249114923000,1779984695837792569,0,19403,1
37908,13249148235000,1779984695873125777,0,13264,1
37909,13249181576000,1779984695909573862,0,19141,1
37910,13249214874000,1779984695943537140,0,13316,1
37911,13249248210000,1779984695975667270,0,19416,1
37912,13249281521000,1779984696004022216,0,13416,1
37913,13249314828000,1779984696036495306,0,19593,1
37914,13249348146000,1779984696069208355,0,13599,1
37915,13249381465000,1779984696104405083,0,19283,1
37916,13249414783000,1779984696135871535,0,13580,1
37917,13249448102000,1779984696169771202,0,19319,1
37918,13249481419000,1779984696202599380,0,13456,1
