frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
68557,14270593096000,1779985717314021481,0,13145,1
68558,14270626416000,1779985717347956926,0,18936,1
68559,14270659734000,1779985717380697679,0,13240,1
68560,14270693061000,1779985717415345708,0,18950,1
68561,14270726372000,1779985717447742983,0,13138,1
68562,14270759690000,1779985717481509522,0,18914,1
68563,14270793009000,1779985717515876962,0,13045,1
68564,14270826327000,1779985717547762853,0,18872,1
68565,14270859645000,1779985717581043156,0,19207,1
68566,14270892964000,1779985717616291383,0,13476,1
68567,14270926286000,1779985717647717502,0,19357,1
68568,14270959602000,1779985717680427144,0,13380,1
68569,14270992920000,1779985717715422503,0,19267,1
68570,14271026241000,1779985717746956324,0,13386,1
68571,14271059557000,1779985717780924824,0,19202,1
68572,14271092875000,1779985717815078359,0,13366,1
68573,14271126194000,1779985717847391097,0,19011,1
68574,14271159513000,1779985717880215109,0,13273,1
68575,14271192831000,1779985717917955958,0,19035,1
68576,14271226154000,1779985717947779593,0,13453,1
68577,14271259472000,1779985717981493058,0,19156,1
68578,14271292790000,1779985718016577083,0,13635,1
68579,14271326113000,1779985718052668339,0,13570,1
68580,14271359427000,1779985718080688141,0,19246,1
68581,14271392741000,1779985718118098290,1,79724,4
68582,14271426059000,1779985718148197644,0,27026,2
68583,14271459380000,1779985718180298478,0,14538,1
68584,14271492697000,1779985718212886047,0,7236,1
68585,14271526017000,1779985718247643372,0,9470,1
68586,14271559336000,1779985718282044163,0,9460,1
68587,14271592654000,1779985718312943584,0,9257,1
68588,14271625972000,1779985718347070896,0,9115,1
68589,14271659291000,1779985718380921175,0,13070,1
68590,14271692608000,1779985718415229004,0,12885,1
68591,14271725942000,1779985718449098023,0,12927,1
68592,14271759255000,1779985718481693722,0,12868,1
68593,14271792568000,1779985718514154145,0,12952,1
68594,14271825883000,1779985718547912406,0,12991,1
68595,14271859208000,1779985718580066943,0,13095,1
68596,14271892519000,1779985718613094878,0,12970,1
68597,14271925837000,1779985718647093914,0,18715,1
68598,14271959156000,1779985718680390495,0,18741,1
68599,14271992473000,1779985718713121137,0,12916,1
68600,14272025794000,1779985718747242783,0,18558,1
68601,14272059113000,1779985718780422809,0,18696,1
68602,14272092434000,1779985718813143951,0,12867,1
68603,14272125750000,1779985718847040748,0,18542,1
68604,14272159068000,1779985718880325939,0,18585,1
68605,14272192387000,1779985718913783185,0,18656,1
68606,14272225720000,1779985718946543642,0,12956,1
68607,14272259024000,1779985718980391161,0,18771,1
68608,14272292341000,1779985719013054822,0,13182,1
68609,14272325660000,1779985719048898858,0,18778,1
68610,14272358979000,1779985719080231144,0,18740,1
68611,14272392298000,1779985719113011285,0,12978,1
68612,14272425614000,1779985719146851471,0,18526,1
68613,14272458934000,1779985719180100441,0,18788,1
68614,14272492250000,1779985719212806880,0,13071,1
68615,14272525570000,1779985719246726787,0,18462,1
68616,14272558889000,1779985719280565751,0,18542,1
68617,14272592209000,1779985719312809269,0,12656,1
68618,14272625526000,1779985719348360418,0,18398,1
68619,14272658844000,1779985719380020127,0,18408,1
68620,14272692162000,1779985719413359781,0,18491,1
68621,14272725481000,1779985719448131272,0,12770,1
68622,14272758799000,1779985719480012645,0,18468,1
68623,14272792119000,1779985719513235764,0,18336,1
68624,14272825434000,1779985719546601899,0,12948,1
68625,14272858756000,1779985719579934276,0,18603,1
68626,14272892075000,1779985719613220153,0,18450,1
68627,14272925390000,1779985719646119886,0,12692,1
68628,14272958711000,1779985719679971905,0,18301,1
68629,14272992030000,1779985719713228727,0,18406,1
68630,14273025345000,1779985719746243254,0,12991,1
68631,14273058667000,1779985719780385437,0,18295,1
68632,14273091985000,1779985719813264985,0,18563,1
68633,14273125302000,1779985719845969035,0,12941,1
68634,14273158621000,1779985719879820110,0,18450,1
68635,14273191939000,1779985719913150264,0,18270,1
68636,14273225257000,1779985719946038256,0,12734,1
68637,14273258577000,1779985719979937886,0,18124,1
68638,14273291897000,1779985720013362725,0,18241,1
68639,14273325212000,1779985720046180384,0,12607,1
68640,14273358532000,1779985720079773406,0,17915,1
68641,14273391854000,1779985720117151926,1,77629,4
68642,14273425168000,1779985720148269122,0,25468,2
68643,14273458489000,1779985720179619815,0,13534,1
68644,14273491814000,1779985720213415520,0,8957,1
68645,14273525126000,1779985720245660315,0,8834,1
68646,14273558443000,1779985720279268226,0,8531,1
68647,14273591762000,1779985720313109449,0,12511,1
68648,14273625081000,1779985720346002423,0,12561,1
68649,14273658403000,1779985720380907672,0,12335,1
68650,14273691728000,1779985720413961292,0,12327,1
68651,14273725038000,1779985720446852358,0,12277,1
68652,14273758357000,1779985720479185393,0,12322,1
68653,14273791672000,1779985720513296076,0,12218,1
68654,14273824990000,1779985720546359456,0,12312,1
68655,14273858317000,1779985720580067847,0,17839,1
68656,14273891627000,1779985720612838655,0,17934,1
68657,14273924945000,1779985720645991052,0,12309,1
68658,14273958274000,1779985720680726729,0,17841,1
68659,14273991584000,1779985720712958431,0,17988,1
68660,14274024901000,1779985720746201105,0,17951,1
68661,14274058223000,1779985720779630351,0,12392,1
68662,14274091544000,1779985720813712960,0,17983,1
68663,14274124859000,1779985720848021290,0,18208,1
68664,14274158178000,1779985720881763495,0,17762,1
68665,14274191496000,1779985720913859959,0,12477,1
68666,14274224816000,1779985720946263919,0,17795,1
68667,14274258132000,1779985720981023299,0,17882,1
68668,14274291455000,1779985721013692646,0,17761,1
68669,14274324776000,1779985721050416505,0,17908,1
68670,14274358093000,1779985721083726104,0,12332,1
68671,14274391413000,1779985721117230998,0,17365,1
68672,14274424731000,1779985721149089278,0,17650,1
68673,14274458059000,1779985721181438795,0,17615,1
68674,14274491360000,1779985721212737507,0,17584,1
68675,14274524681000,1779985721248749300,0,17638,1
68676,14274557999000,1779985721298440951,0,11709,1
