frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
76121,14522614021000,1779985969335149314,0,16230,1
76122,14522647339000,1779985969368567372,0,16249,1
76123,14522680658000,1779985969401824172,0,16518,1
76124,14522713978000,1779985969435368210,0,16489,1
76125,14522747294000,1779985969468311607,0,16000,1
76126,14522780614000,1779985969502265510,0,16177,1
76127,14522813932000,1779985969536230358,0,16171,1
76128,14522847252000,1779985969568311301,0,16034,1
76129,14522880569000,1779985969601585453,0,16088,1
76130,14522913887000,1779985969634856420,0,16264,1
76131,14522947207000,1779985969668216201,0,16248,1
76132,14522980524000,1779985969718841643,0,16404,1
76133,14523013844000,1779985969751371007,0,7323,1
76134,14523047164000,1779985969785931904,0,15842,1
76135,14523080482000,1779985969820171045,0,19959,1
76136,14523113800000,1779985969853333939,0,20302,1
76137,14523147120000,1779985969886653479,0,20426,1
76138,14523180437000,1779985969919387119,0,16785,1
76139,14523213755000,1779985969953246579,0,16488,1
76140,14523247074000,1779985969986560231,0,20195,1
76141,14523280394000,1779985970027684981,1,86887,5
76142,14523313712000,1779985970059266911,0,34528,2
76143,14523347030000,1779985970087127975,0,17640,1
76144,14523380364000,1779985970118980346,0,7625,1
76145,14523413665000,1779985970147560272,0,5177,1
76146,14523446984000,1779985970180607352,0,7171,1
76147,14523480303000,1779985970213995744,0,7141,1
76148,14523513622000,1779985970247910222,0,10835,1
76149,14523546941000,1779985970281513092,0,10589,1
76150,14523580258000,1779985970320911399,0,10722,1
76151,14523613577000,1779985970352097981,0,10852,1
76152,14523646902000,1779985970384451718,0,10612,1
76153,14523680213000,1779985970407876515,0,16065,1
76154,14523713537000,1779985970435072493,0,16053,1
76155,14523746849000,1779985970468300312,0,16344,1
76156,14523780168000,1779985970502333271,0,16379,1
76157,14523813487000,1779985970534606971,0,16185,1
76158,14523846805000,1779985970568356414,0,16334,1
76159,14523880122000,1779985970601203848,0,16362,1
76160,14523913442000,1779985970634402445,0,16158,1
76161,14523946759000,1779985970667833392,0,16395,1
76162,14523980078000,1779985970701070822,0,16352,1
76163,14524013396000,1779985970734389936,0,16326,1
76164,14524046715000,1779985970767718125,0,16303,1
76165,14524080033000,1779985970804016003,0,16271,1
76166,14524113354000,1779985970834529704,0,16417,1
76167,14524146669000,1779985970867713968,0,16357,1
76168,14524179987000,1779985970900957787,0,16304,1
76169,14524213305000,1779985970935519461,0,16369,1
76170,14524246623000,1779985970967486054,0,16245,1
