frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62203,14058620882000,1779985505342217201,0,18856,1
62204,14058654200000,1779985505374914361,0,13041,1
62205,14058687520000,1779985505408782547,0,18942,1
62206,14058720836000,1779985505441343561,0,13293,1
62207,14058754155000,1779985505477199356,0,19100,1
62208,14058787477000,1779985505514267398,0,13268,1
62209,14058820791000,1779985505542204923,0,19374,1
62210,14058854110000,1779985505575716649,0,13385,1
62211,14058887432000,1779985505609689667,0,19177,1
62212,14058920753000,1779985505641698094,0,13622,1
62213,14058954065000,1779985505677213985,0,19351,1
62214,14058987388000,1779985505709845684,0,13396,1
62215,14059020702000,1779985505743347373,0,19296,1
62216,14059054029000,1779985505774775992,0,13506,1
62217,14059087338000,1779985505809566557,0,19446,1
62218,14059120666000,1779985505843362706,0,13382,1
62219,14059153976000,1779985505875355838,0,19263,1
62220,14059187294000,1779985505907974184,0,13355,1
62221,14059220612000,1779985505946821633,1,79822,4
62222,14059253931000,1779985505976064293,0,27508,2
62223,14059287252000,1779985506008137034,0,14558,1
62224,14059320568000,1779985506041591984,0,9744,1
62225,14059353888000,1779985506074518679,0,9476,1
62226,14059387208000,1779985506107576447,0,9534,1
62227,14059420523000,1779985506141986628,0,9471,1
62228,14059453843000,1779985506174307459,0,9314,1
62229,14059487164000,1779985506208457531,0,13552,1
62230,14059520481000,1779985506241197654,0,13383,1
62231,14059553800000,1779985506274500494,0,13143,1
62232,14059587116000,1779985506307778538,0,13243,1
62233,14059620435000,1779985506341995535,0,13119,1
62234,14059653753000,1779985506374664733,0,13084,1
62235,14059687078000,1779985506407732131,0,13021,1
62236,14059720392000,1779985506440982601,0,13272,1
62237,14059753710000,1779985506476163791,0,13101,1
62238,14059787028000,1779985506508368531,0,19321,1
62239,14059820347000,1779985506541083618,0,13601,1
62240,14059853666000,1779985506574948341,0,19818,1
62241,14059886983000,1779985506607983313,0,13684,1
62242,14059920303000,1779985506641412892,0,19598,1
62243,14059953621000,1779985506674290403,0,13573,1
62244,14059986941000,1779985506708184570,0,19748,1
62245,14060020258000,1779985506740913823,0,13984,1
62246,14060053577000,1779985506774388050,0,13782,1
62247,14060086894000,1779985506808982154,0,19919,1
62248,14060120213000,1779985506841441558,0,13900,1
62249,14060153530000,1779985506874901415,0,20040,1
62250,14060186848000,1779985506907584502,0,14161,1
62251,14060220169000,1779985506943447167,0,20051,1
62252,14060253489000,1779985506974145867,0,13930,1
62253,14060286803000,1779985507007634353,0,13773,1
62254,14060320122000,1779985507041372355,0,19946,1
62255,14060353441000,1779985507074211699,0,14199,1
62256,14060386759000,1779985507108164773,0,19997,1
62257,14060420078000,1779985507141404021,0,13812,1
62258,14060453399000,1779985507174112163,0,13707,1
62259,14060486716000,1779985507207998089,0,19710,1
62260,14060520034000,1779985507241450891,0,13926,1
62261,14060553357000,1779985507274985561,0,19923,1
62262,14060586673000,1779985507307421336,0,13822,1
62263,14060619991000,1779985507341362151,0,19599,1
62264,14060653315000,1779985507376716284,0,13349,1
62265,14060686630000,1779985507408807340,0,19188,1
62266,14060719950000,1779985507443121336,0,19293,1
62267,14060753264000,1779985507478088140,0,13067,1
62268,14060786594000,1779985507509489666,0,18717,1
62269,14060819901000,1779985507541546982,0,18785,1
62270,14060853219000,1779985507575165540,0,13118,1
62271,14060886543000,1779985507607958682,0,18810,1
62272,14060919856000,1779985507641334595,0,18452,1
62273,14060953176000,1779985507675400186,0,13018,1
62274,14060986511000,1779985507708192679,0,18316,1
62275,14061019821000,1779985507741221226,0,18047,1
62276,14061053131000,1779985507776229881,0,17683,1
62277,14061086447000,1779985507807426039,0,12016,1
62278,14061119769000,1779985507841418316,0,17121,1
62279,14061153087000,1779985507879829214,0,17295,1
62280,14061186418000,1779985507909117466,0,16921,1
62281,14061219735000,1779985507946645206,1,73695,4
62282,14061253047000,1779985507975042967,0,24243,2
62283,14061286361000,1779985508008887153,0,12701,1
62284,14061319681000,1779985508041873200,0,8287,1
62285,14061353003000,1779985508077239981,0,8102,1
62286,14061386328000,1779985508111811308,0,12040,1
62287,14061419643000,1779985508145151888,0,11873,1
62288,14061452958000,1779985508177381905,0,11874,1
62289,14061486291000,1779985508210251176,0,11699,1
62290,14061519603000,1779985508240371511,0,11499,1
62291,14061552910000,1779985508273752073,0,11461,1
62292,14061586226000,1779985508307690832,0,17028,1
62293,14061619546000,1779985508340920172,0,17037,1
62294,14061652863000,1779985508374250382,0,17236,1
62295,14061686182000,1779985508407658980,0,17157,1
62296,14061719500000,1779985508440682026,0,17354,1
62297,14061752819000,1779985508473597055,0,11700,1
62298,14061786138000,1779985508507409297,0,17086,1
62299,14061819456000,1779985508540622730,0,16990,1
62300,14061852774000,1779985508574160234,0,17208,1
62301,14061886092000,1779985508607463871,0,17196,1
62302,14061919412000,1779985508640628119,0,17151,1
62303,14061952729000,1779985508675117224,0,17074,1
62304,14061986059000,1779985508707112948,0,17008,1
62305,14062019366000,1779985508740551583,0,17168,1
62306,14062052687000,1779985508773750998,0,17470,1
62307,14062086003000,1779985508812531966,0,17414,1
62308,14062119332000,1779985508841146780,0,11733,1
62309,14062152644000,1779985508875304722,0,17230,1
62310,14062185961000,1779985508908446156,0,17111,1
62311,14062219279000,1779985508943260721,0,17297,1
62312,14062252598000,1779985508975760865,0,17269,1
62313,14062285915000,1779985509008985984,0,17230,1
62314,14062319233000,1779985509042493155,0,17036,1
62315,14062352552000,1779985509090956985,0,17126,1
62316,14062385872000,1779985509124755950,0,17506,1
62317,14062419194000,1779985509158683079,0,11651,1
62318,14062452509000,1779985509193582328,0,17042,1
62319,14062485829000,1779985509227398218,0,17194,1
62320,14062519147000,1779985509258819744,0,17239,1
62321,14062552465000,1779985509291691737,0,17574,1
