frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24931,12816774228000,1779984263495703529,0,16793,1
24932,12816807548000,1779984263529258792,0,16829,1
24933,12816840865000,1779984263562266857,0,11814,1
24934,12816874183000,1779984263595364847,0,16935,1
24935,12816907503000,1779984263628860852,0,17119,1
24936,12816940820000,1779984263662661502,0,17241,1
24937,12816974141000,1779984263695482161,0,17229,1
24938,12817007457000,1779984263728697169,0,17239,1
24939,12817040774000,1779984263761987268,0,17160,1
24940,12817074094000,1779984263795593642,0,17170,1
24941,12817107412000,1779984263828996685,0,17295,1
24942,12817140731000,1779984263875675386,0,17026,1
24943,12817174052000,1779984263911997176,0,11730,1
24944,12817207368000,1779984263946678835,0,16786,1
24945,12817240688000,1779984263980453985,0,16923,1
24946,12817274007000,1779984264013018462,0,17040,1
24947,12817307324000,1779984264047189089,0,17185,1
24948,12817340643000,1779984264077897919,0,17226,1
24949,12817373962000,1779984264112778835,0,17235,1
24950,12817407279000,1779984264144020289,0,17212,1
24951,12817440598000,1779984264177720680,0,17363,1
24952,12817473917000,1779984264209766052,0,12125,1
24953,12817507235000,1779984264243855587,0,17368,1
24954,12817540553000,1779984264281788027,0,17745,1
24955,12817573874000,1779984264312438525,0,12242,1
24956,12817607191000,1779984264346803242,0,17372,1
24957,12817640509000,1779984264380834334,0,17512,1
24958,12817673829000,1779984264412692652,0,11946,1
24959,12817707147000,1779984264446506301,0,17182,1
24960,12817740466000,1779984264479184407,0,12023,1
24961,12817773785000,1779984264527843514,1,88083,5
24962,12817807106000,1779984264550452390,0,35516,2
24963,12817840424000,1779984264571012233,0,18871,1
24964,12817873738000,1779984264594567970,0,8778,1
24965,12817907058000,1779984264627485573,0,6387,1
24966,12817940377000,1779984264661030188,0,8519,1
24967,12817973707000,1779984264694841264,0,8342,1
24968,12818007015000,1779984264728893077,0,8479,1
24969,12818040334000,1779984264762658042,0,12206,1
24970,12818073655000,1779984264796106918,0,12223,1
24971,12818106969000,1779984264827890996,0,11854,1
24972,12818140286000,1779984264862379416,0,11920,1
24973,12818173608000,1779984264894384325,0,11911,1
24974,12818206923000,1779984264928005421,0,11648,1
24975,12818240242000,1779984264961146744,0,11778,1
24976,12818273560000,1779984264995835032,0,17012,1
24977,12818306879000,1779984265028223845,0,11980,1
24978,12818340198000,1779984265061826274,0,17038,1
24979,12818373517000,1779984265095184928,0,17175,1
24980,12818406834000,1779984265128522601,0,17283,1
24981,12818440154000,1779984265161452500,0,17326,1
24982,12818473471000,1779984265194699674,0,17345,1
24983,12818506791000,1779984265228728655,0,17409,1
24984,12818540109000,1779984265261440556,0,17250,1
24985,12818573427000,1779984265295179596,0,17377,1
