frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7505,12234633621000,1779983681355065018,0,8090,1
7506,12234666940000,1779983681387109019,0,7756,1
7507,12234700258000,1779983681422903093,0,10271,1
7508,12234733577000,1779983681457331903,0,10112,1
7509,12234766896000,1779983681487421184,0,9864,1
7510,12234800217000,1779983681520903634,0,9909,1
7511,12234833532000,1779983681555882438,0,14076,1
7512,12234866851000,1779983681587996365,0,14243,1
7513,12234900170000,1779983681621459574,0,14333,1
7514,12234933486000,1779983681654396918,0,14579,1
7515,12234966806000,1779983681687760961,0,14448,1
7516,12235000125000,1779983681721113190,0,14406,1
7517,12235033444000,1779983681754515474,0,14206,1
7518,12235066761000,1779983681787823555,0,14437,1
7519,12235100081000,1779983681820968471,0,14555,1
7520,12235133399000,1779983681854314940,0,15010,1
7521,12235166717000,1779983681887724890,0,14858,1
7522,12235200039000,1779983681921083378,0,15053,1
7523,12235233353000,1779983681955721668,0,14725,1
7524,12235266673000,1779983681989415726,0,20919,2
7525,12235299993000,1779983682021653781,0,14768,1
7526,12235333310000,1779983682055719428,0,14835,1
7527,12235366629000,1779983682087625431,0,14642,1
7528,12235399948000,1779983682121585339,0,14727,1
7529,12235433264000,1779983682154894012,0,21158,2
7530,12235466584000,1779983682187881578,0,14978,1
7531,12235499902000,1779983682220830200,0,15073,1
7532,12235533220000,1779983682254354260,0,14797,1
7533,12235566543000,1779983682287363807,0,14689,1
7534,12235599857000,1779983682321445639,0,20734,2
7535,12235633177000,1779983682354105135,0,14945,1
7536,12235666494000,1779983682388016432,0,20945,2
7537,12235699813000,1779983682420916924,0,14805,1
7538,12235733132000,1779983682453995933,0,14809,1
7539,12235766450000,1779983682487651733,0,15101,1
7540,12235799769000,1779983682521448679,0,21079,2
7541,12235833087000,1779983682554448171,0,14867,1
7542,12235866406000,1779983682592402019,0,14921,1
7543,12235899724000,1779983682621461495,0,20915,2
7544,12235933043000,1779983682654302470,0,14709,1
7545,12235966360000,1779983682688567486,0,21198,2
7546,12235999680000,1779983682721383683,0,14900,1
7547,12236032998000,1779983682757632048,0,14739,1
7548,12236066320000,1779983682789107648,0,14600,1
7549,12236099649000,1779983682823238684,0,20650,2
7550,12236132957000,1779983682855356110,0,14500,1
7551,12236166270000,1779983682889439831,0,20580,2
7552,12236199591000,1779983682921110114,0,14387,1
7553,12236232909000,1779983682954426640,0,20313,1
7554,12236266225000,1779983682987186541,0,14178,1
7555,12236299545000,1779983683022064143,0,20188,1
7556,12236332866000,1779983683054032831,0,14767,1
7557,12236366182000,1779983683088907432,0,20506,2
7558,12236399500000,1779983683120321459,0,14226,1
7559,12236432818000,1779983683154472550,0,20067,1
7560,12236466137000,1779983683187943388,0,14333,1
7561,12236499456000,1779983683225597091,1,81950,5
7562,12236532775000,1779983683255061804,0,28098,2
7563,12236566093000,1779983683287130565,0,14893,1
7564,12236599412000,1779983683319953262,0,7304,1
7565,12236632730000,1779983683352947939,0,7425,1
7566,12236666047000,1779983683386784644,0,9948,1
7567,12236699368000,1779983683419952726,0,9946,1
7568,12236732685000,1779983683453218715,0,9864,1
