frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1262,12026626308000,1779983473350749042,0,29734,2
1263,12026659625000,1779983473380874563,0,16266,1
1264,12026692942000,1779983473414341365,0,8217,1
1265,12026726262000,1779983473446679919,0,8291,1
1266,12026759579000,1779983473480031036,0,8286,1
1267,12026792898000,1779983473513194063,0,8098,1
1268,12026826216000,1779983473547219507,0,10901,1
1269,12026859535000,1779983473580218888,0,10530,1
1270,12026892852000,1779983473613555487,0,10552,1
1271,12026926170000,1779983473646869438,0,10915,1
1272,12026959489000,1779983473680046946,0,10772,1
1273,12026992808000,1779983473718082645,0,15112,1
1274,12027026127000,1779983473765517376,0,17071,1
1275,12027059450000,1779983473798696829,0,15292,1
1276,12027092766000,1779983473832258574,0,14599,1
1277,12027126084000,1779983473865071567,0,14390,1
1278,12027159402000,1779983473899041901,0,14501,1
1279,12027192721000,1779983473930929496,0,15017,1
1280,12027226040000,1779983473963052812,0,14671,1
1281,12027259357000,1779983473995766695,0,14494,1
1282,12027292676000,1779983474030502854,0,14452,1
1283,12027325994000,1779983474065594120,0,14428,1
1284,12027359315000,1779983474099420122,0,14655,1
1285,12027392632000,1779983474133027589,0,20709,2
1286,12027425951000,1779983474165015035,0,14957,1
1287,12027459268000,1779983474198232784,0,14889,1
1288,12027492587000,1779983474231188590,0,14793,1
1289,12027525905000,1779983474266405411,0,14901,1
1290,12027559225000,1779983474298811649,0,21333,2
1291,12027592542000,1779983474331248665,0,15144,1
1292,12027625860000,1779983474368758369,0,15040,1
1293,12027659182000,1779983474400704668,0,14961,1
1294,12027692500000,1779983474432517339,0,21037,2
1295,12027725816000,1779983474464658358,0,14604,1
1296,12027759135000,1779983474498918484,0,20357,1
1297,12027792454000,1779983474530588212,0,14257,1
1298,12027825773000,1779983474563830183,0,20352,1
1299,12027859091000,1779983474596364086,0,14191,1
1300,12027892409000,1779983474628644734,0,13944,1
1301,12027925727000,1779983474665770590,0,20224,1
1302,12027959047000,1779983474695783186,0,14154,1
1303,12027992364000,1779983474730432383,0,20345,1
1304,12028025683000,1779983474766531917,0,14144,1
1305,12028059002000,1779983474798707028,0,20194,1
1306,12028092320000,1779983474830940787,0,14458,1
1307,12028125638000,1779983474865642724,0,20629,2
1308,12028158957000,1779983474898376514,0,14557,1
1309,12028192275000,1779983474931504930,0,14434,1
1310,12028225594000,1779983474966931730,0,20848,2
1311,12028258912000,1779983474998249499,0,14470,1
1312,12028292231000,1779983475031211787,0,14922,1
1313,12028325548000,1779983475065689782,0,21064,2
1314,12028358866000,1779983475097838041,0,14994,1
1315,12028392186000,1779983475131059308,0,15063,1
1316,12028425504000,1779983475165418101,0,21174,2
1317,12028458824000,1779983475197743118,0,14816,1
1318,12028492140000,1779983475231839246,0,21129,2
1319,12028525460000,1779983475264256503,0,14644,1
1320,12028558778000,1779983475298818830,0,20881,2
1321,12028592098000,1779983475338656214,1,82367,5
1322,12028625416000,1779983475368401721,0,28415,2
1323,12028658741000,1779983475397991933,0,15397,1
1324,12028692053000,1779983475429976342,0,7910,1
1325,12028725378000,1779983475464027082,0,7938,1
1326,12028758688000,1779983475499221218,0,7957,1
1327,12028792014000,1779983475528532729,0,10308,1
1328,12028825327000,1779983475559177652,0,10315,1
1329,12028858643000,1779983475589913575,0,10111,1
1330,12028891964000,1779983475623656577,0,10080,1
1331,12028925284000,1779983475665978213,0,14529,1
1332,12028958602000,1779983475696818171,0,14555,1
1333,12028991919000,1779983475729688183,0,14469,1
1334,12029025238000,1779983475752232135,0,14622,1
1335,12029058561000,1779983475781922346,0,14371,1
1336,12029091877000,1779983475812858248,0,14407,1
1337,12029125190000,1779983475846701138,0,14533,1
1338,12029158515000,1779983475880591602,0,14386,1
1339,12029191831000,1779983475912991581,0,14750,1
1340,12029225146000,1779983475946151071,0,14695,1
1341,12029258464000,1779983475979530040,0,14242,1
1342,12029291783000,1779983476013041730,0,14324,1
1343,12029325102000,1779983476046150720,0,14311,1
1344,12029358419000,1779983476081426003,0,20225,1
1345,12029391740000,1779983476114263108,0,14372,1
1346,12029425058000,1779983476148243163,0,14180,1
1347,12029458376000,1779983476179383433,0,14296,1
1348,12029491694000,1779983476213115917,0,14348,1
1349,12029525013000,1779983476247853391,0,20447,1
1350,12029558332000,1779983476279635321,0,14256,1
1351,12029591649000,1779983476314878697,0,20587,2
1352,12029624975000,1779983476347775115,0,14491,1
1353,12029658292000,1779983476381715153,0,14594,1
1354,12029691609000,1779983476414085706,0,20452,1
1355,12029724925000,1779983476447187734,0,14630,1
1356,12029758248000,1779983476480781293,0,14768,1
1357,12029791560000,1779983476512681833,0,14607,1
1358,12029824878000,1779983476546718407,0,20839,2
1359,12029858197000,1779983476580131746,0,17280,1
1360,12029891521000,1779983476613188181,0,16650,1
1361,12029924834000,1779983476646817870,0,16665,1
1362,12029958152000,1779983476684900902,0,16469,1
1363,12029991476000,1779983476717094402,0,17100,1
1364,12030024802000,1779983476752107187,0,16605,1
1365,12030058114000,1779983476793510536,0,17244,1
1366,12030091434000,1779983476818649165,0,16685,1
1367,12030124757000,1779983476853965373,0,16809,1
1368,12030158066000,1779983476882714001,0,16605,1
1369,12030191385000,1779983476916222210,0,16332,1
1370,12030224705000,1779983476947318443,0,17076,1
1371,12030258022000,1779983476981900382,0,16896,1
1372,12030291359000,1779983477017905731,0,16785,1
1373,12030324658000,1779983477048902669,0,16526,1
1374,12030357985000,1779983477080169345,0,16608,1
1375,12030391294000,1779983477115148168,0,16729,1
1376,12030424612000,1779983477146091903,0,16583,1
1377,12030457931000,1779983477180930709,0,15958,1
1378,12030491254000,1779983477214177217,0,22204,2
1379,12030524567000,1779983477245848296,0,15812,1
1380,12030557886000,1779983477281005284,0,15876,1
1381,12030591233000,1779983477319749068,1,82226,5
