frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5224,12158634151000,1779983605354518606,0,7478,1
5225,12158667470000,1779983605387542339,0,7587,1
5226,12158700788000,1779983605421515672,0,10152,1
5227,12158734107000,1779983605454740828,0,9883,1
5228,12158767426000,1779983605487949632,0,9804,1
5229,12158800743000,1779983605522352979,0,9736,1
5230,12158834067000,1779983605555014808,0,14119,1
5231,12158867381000,1779983605588744273,0,14121,1
5232,12158900702000,1779983605621641396,0,14288,1
5233,12158934016000,1779983605654953606,0,14216,1
5234,12158967335000,1779983605688307409,0,14181,1
5235,12159000654000,1779983605721661249,0,14438,1
5236,12159033974000,1779983605755583731,0,15467,1
5237,12159067290000,1779983605788302466,0,15066,1
5238,12159100609000,1779983605821605103,0,14805,1
5239,12159133928000,1779983605856491538,0,14244,1
5240,12159167248000,1779983605888890609,0,15598,1
5241,12159200566000,1779983605921649567,0,14510,1
5242,12159233883000,1779983605955672103,0,14148,1
5243,12159267204000,1779983605991410900,0,13899,1
5244,12159300522000,1779983606023568770,0,20010,1
5245,12159333848000,1779983606057175867,0,13903,1
5246,12159367168000,1779983606091152219,0,19654,1
5247,12159400483000,1779983606122707966,0,13467,1
5248,12159433796000,1779983606155932251,0,19405,1
5249,12159467113000,1779983606189683180,0,19534,1
5250,12159500434000,1779983606221316019,0,13543,1
5251,12159533751000,1779983606255110317,0,19124,1
5252,12159567067000,1779983606287956199,0,13183,1
5253,12159600387000,1779983606321831737,0,18924,1
5254,12159633705000,1779983606356553563,0,18917,1
5255,12159667024000,1779983606388278123,0,13021,1
5256,12159700343000,1779983606421857849,0,18312,1
5257,12159733661000,1779983606457193428,0,18377,1
5258,12159766979000,1779983606488438400,0,18599,1
5259,12159800297000,1779983606521742889,0,18437,1
5260,12159833617000,1779983606554393588,0,12669,1
5261,12159866934000,1779983606588286515,0,18131,1
5262,12159900254000,1779983606621468264,0,18170,1
5263,12159933574000,1779983606655858222,0,18076,1
5264,12159966891000,1779983606688447996,0,18075,1
5265,12160000210000,1779983606720947493,0,12583,1
5266,12160033527000,1779983606756284386,0,17779,1
5267,12160066846000,1779983606788369072,0,17838,1
5268,12160100165000,1779983606821711819,0,17829,1
5269,12160133484000,1779983606855132696,0,17943,1
5270,12160166802000,1779983606887423861,0,12065,1
5271,12160200119000,1779983606921669303,0,17188,1
5272,12160233440000,1779983606956088483,0,17291,1
5273,12160266757000,1779983606988514444,0,17921,1
5274,12160300076000,1779983607021580657,0,17131,1
5275,12160333395000,1779983607071640472,0,16863,1
5276,12160366716000,1779983607107377176,0,16700,1
5277,12160400034000,1779983607140288520,0,16586,1
5278,12160433352000,1779983607161350117,0,11119,1
5279,12160466671000,1779983607189641361,0,16217,1
5280,12160499990000,1779983607225499953,0,16360,1
5281,12160533307000,1779983607264975285,1,72765,4
5282,12160566624000,1779983607290925942,0,23400,2
5283,12160599943000,1779983607320890094,0,12231,1
5284,12160633263000,1779983607354694281,0,7646,1
5285,12160666584000,1779983607388163416,0,11335,1
5286,12160699906000,1779983607422298377,0,11351,1
5287,12160733221000,1779983607457409477,0,11259,1
5288,12160766541000,1779983607487590201,0,11338,1
5289,12160799852000,1779983607520623285,0,11340,1
5290,12160833172000,1779983607554277492,0,11202,1
5291,12160866493000,1779983607587728164,0,16561,1
5292,12160899810000,1779983607621126633,0,16553,1
