frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18023,12586610119000,1779984033330851287,0,13292,1
18024,12586643437000,1779984033365622575,0,19267,1
18025,12586676757000,1779984033397530096,0,13076,1
18026,12586710076000,1779984033431564558,0,19174,1
18027,12586743392000,1779984033464138831,0,13306,1
18028,12586776713000,1779984033498165942,0,19020,1
18029,12586810030000,1779984033531694594,0,19168,1
18030,12586843348000,1779984033564162257,0,13213,1
18031,12586876667000,1779984033598051184,0,18949,1
18032,12586909985000,1779984033632479105,0,13237,1
18033,12586943306000,1779984033665001212,0,19093,1
18034,12586976622000,1779984033698206368,0,19235,1
18035,12587009941000,1779984033731064990,0,13277,1
18036,12587043260000,1779984033764938750,0,19193,1
18037,12587076579000,1779984033797832668,0,13235,1
18038,12587109898000,1779984033831161434,0,18803,1
18039,12587143214000,1779984033866079461,0,18977,1
18040,12587176534000,1779984033897563042,0,13022,1
18041,12587209851000,1779984033931149823,0,18984,1
18042,12587243170000,1779984033963944261,0,13160,1
18043,12587276488000,1779984033997937279,0,19033,1
18044,12587309807000,1779984034037003837,0,13165,1
18045,12587343126000,1779984034064892640,0,18829,1
18046,12587376443000,1779984034097862724,0,18910,1
18047,12587409764000,1779984034130892382,0,13127,1
18048,12587443083000,1779984034166613678,0,18742,1
18049,12587476399000,1779984034200328477,0,19000,1
18050,12587509718000,1779984034231692615,0,13035,1
18051,12587543048000,1779984034265946112,0,18746,1
18052,12587576362000,1779984034299532208,0,18708,1
18053,12587609678000,1779984034331143121,0,12870,1
18054,12587642992000,1779984034365264267,0,18725,1
18055,12587676316000,1779984034397461026,0,12981,1
18056,12587709630000,1779984034431918780,0,18929,1
18057,12587742947000,1779984034465423007,0,18867,1
18058,12587776266000,1779984034497554173,0,12972,1
18059,12587809585000,1779984034532674513,0,18855,1
18060,12587842903000,1779984034564081076,0,13025,1
18061,12587876222000,1779984034602017979,1,77577,4
18062,12587909539000,1779984034632927326,0,26602,2
18063,12587942859000,1779984034665142843,0,13959,1
18064,12587976179000,1779984034698193667,0,9250,1
18065,12588009500000,1779984034731424341,0,8962,1
18066,12588042816000,1779984034765114159,0,8842,1
18067,12588076153000,1779984034797849227,0,13179,1
18068,12588109452000,1779984034832050169,0,12951,1
18069,12588142767000,1779984034866213481,0,12851,1
18070,12588176088000,1779984034899967502,0,12837,1
