frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
90767,15010596274000,1779986457335302108,0,14229,1
90768,15010629592000,1779986457369350769,0,20229,1
90769,15010662910000,1779986457401554155,0,14191,1
90770,15010696228000,1779986457434586106,0,13909,1
90771,15010729547000,1779986457469237447,0,19803,1
90772,15010762866000,1779986457501877809,0,13867,1
90773,15010796184000,1779986457535752936,0,19954,1
90774,15010829502000,1779986457570257501,0,14136,1
90775,15010862820000,1779986457601891763,0,14110,1
90776,15010896140000,1779986457635574114,0,20476,1
90777,15010929459000,1779986457669926217,0,14238,1
90778,15010962776000,1779986457702443155,0,20339,1
90779,15010996095000,1779986457734536172,0,13884,1
90780,15011029413000,1779986457768895164,0,19884,1
90781,15011062731000,1779986457809369459,1,81769,4
90782,15011096051000,1779986457837384910,0,27903,2
90783,15011129369000,1779986457869451816,0,14892,1
90784,15011162688000,1779986457900267643,0,7374,1
90785,15011196010000,1779986457933476703,0,7375,1
90786,15011229324000,1779986457967144295,0,9987,1
90787,15011262643000,1779986458000515686,0,9870,1
90788,15011295961000,1779986458033960577,0,9888,1
90789,15011329280000,1779986458067159267,0,10029,1
90790,15011362597000,1779986458101308854,0,14455,1
90791,15011395916000,1779986458135112111,0,14434,1
90792,15011429235000,1779986458169487343,0,14395,1
90793,15011462553000,1779986458200957182,0,13959,1
90794,15011495873000,1779986458234645348,0,14052,1
90795,15011529191000,1779986458267817723,0,14240,1
90796,15011562509000,1779986458300221366,0,14156,1
90797,15011595829000,1779986458333049801,0,13986,1
90798,15011629145000,1779986458364472232,0,13845,1
90799,15011662464000,1779986458396899931,0,13752,1
90800,15011695783000,1779986458427664721,0,13837,1
90801,15011729102000,1779986458466426480,0,13718,1
90802,15011762421000,1779986458505509327,0,19280,1
90803,15011795740000,1779986458535924103,0,20813,2
90804,15011829057000,1779986458558422707,0,14173,1
90805,15011862374000,1779986458584765472,0,13942,1
90806,15011895693000,1779986458617041394,0,13621,1
90807,15011929010000,1779986458651534829,0,18990,1
90808,15011962329000,1779986458686444778,0,18603,1
90809,15011995647000,1779986458718170632,0,18481,1
90810,15012028968000,1779986458750460721,0,18545,1
90811,15012062284000,1779986458783065343,0,12963,1
90812,15012095601000,1779986458817449816,0,18292,1
90813,15012128922000,1779986458851327295,0,18628,1
90814,15012162240000,1779986458885587973,0,18671,1
90815,15012195558000,1779986458920023890,0,13070,1
90816,15012228881000,1779986458952934472,0,18566,1
90817,15012262200000,1779986458985337874,0,18721,1
90818,15012295516000,1779986459016539586,0,13054,1
90819,15012328832000,1779986459052311266,0,18659,1
90820,15012362151000,1779986459086613129,0,18788,1
90821,15012395470000,1779986459121799648,0,12667,1
90822,15012428795000,1779986459154394771,0,18421,1
90823,15012462120000,1779986459188152566,0,18395,1
90824,15012495435000,1779986459220210805,0,12572,1
90825,15012528747000,1779986459254325059,0,18301,1
90826,15012562067000,1779986459287386509,0,18488,1
90827,15012595392000,1779986459318322983,0,18505,1
90828,15012628698000,1779986459349851618,0,12874,1
90829,15012662017000,1779986459383607190,0,18467,1
90830,15012695335000,1779986459416793565,0,18720,1
90831,15012728655000,1779986459449505075,0,12702,1
90832,15012761973000,1779986459483415702,0,18536,1
90833,15012795291000,1779986459516722798,0,18319,1
90834,15012828610000,1779986459550684924,0,12933,1
90835,15012861934000,1779986459585038286,0,18525,1
90836,15012895247000,1779986459616795584,0,12619,1
90837,15012928567000,1779986459650615397,0,18354,1
90838,15012961885000,1779986459685592937,0,18533,1
90839,15012995208000,1779986459719608785,0,12613,1
90840,15013028526000,1779986459749773971,0,18342,1
90841,15013061838000,1779986459787199077,1,79028,4
90842,15013095157000,1779986459817202469,0,25972,2
90843,15013128476000,1779986459849276467,0,13981,1
90844,15013161794000,1779986459881959793,0,9113,1
90845,15013195112000,1779986459917209515,0,9048,1
90846,15013228430000,1779986459948564522,0,8725,1
90847,15013261748000,1779986459982027672,0,8919,1
90848,15013295069000,1779986460015796040,0,12906,1
90849,15013328387000,1779986460048949046,0,12707,1
90850,15013361704000,1779986460082270234,0,12437,1
90851,15013395022000,1779986460115658125,0,12616,1
90852,15013428341000,1779986460148971499,0,12708,1
90853,15013461660000,1779986460182869978,0,12718,1
90854,15013494980000,1779986460216990416,0,12577,1
90855,15013528297000,1779986460248855880,0,12623,1
90856,15013561615000,1779986460283219705,0,18337,1
90857,15013594935000,1779986460317488161,0,12701,1
90858,15013628253000,1779986460349633270,0,18369,1
90859,15013661570000,1779986460382860385,0,18764,1
90860,15013694889000,1779986460415882540,0,13075,1
90861,15013728208000,1779986460449690297,0,18783,1
90862,15013761526000,1779986460482155014,0,13042,1
90863,15013794844000,1779986460516162139,0,18798,1
90864,15013828163000,1779986460549478809,0,18696,1
90865,15013861484000,1779986460582126838,0,12968,1
90866,15013894799000,1779986460616212796,0,18719,1
90867,15013928119000,1779986460648860437,0,13311,1
90868,15013961436000,1779986460682836118,0,18505,1
90869,15013994755000,1779986460767916643,0,18730,1
90870,15014028073000,1779986460768212011,0,13422,1
90871,15014061392000,1779986460782781943,0,18815,1
90872,15014094711000,1779986460816324518,0,19116,1
90873,15014128029000,1779986460849579836,0,13177,1
90874,15014161348000,1779986460882649565,0,18914,1
90875,15014194666000,1779986460915523925,0,13530,1
90876,15014227985000,1779986460948679096,0,13446,1
90877,15014261303000,1779986460982619852,0,19120,1
90878,15014294621000,1779986461015335714,0,13354,1
90879,15014327939000,1779986461049208063,0,18913,1
90880,15014361259000,1779986461082677417,0,18915,1
90881,15014394576000,1779986461115867088,0,18872,1
90882,15014427895000,1779986461148621449,0,13119,1
90883,15014461214000,1779986461182430706,0,18816,1
90884,15014494532000,1779986461215242215,0,13260,1
90885,15014527851000,1779986461249048380,0,18756,1
90886,15014561169000,1779986461281933036,0,13299,1
