frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19224,12626625622000,1779984073346452996,0,14623,1
19225,12626658939000,1779984073379981482,0,14407,1
19226,12626692257000,1779984073414990360,0,14409,1
19227,12626725576000,1779984073447060453,0,20868,2
19228,12626758894000,1779984073479793391,0,14584,1
19229,12626792213000,1779984073513509301,0,14808,1
19230,12626825531000,1779984073546380572,0,15015,1
19231,12626858848000,1779984073580298664,0,21208,2
19232,12626892168000,1779984073615159340,0,14867,1
19233,12626925491000,1779984073646659791,0,14983,1
19234,12626958806000,1779984073679820188,0,14884,1
19235,12626992125000,1779984073713662985,0,21281,2
19236,12627025442000,1779984073746302129,0,14747,1
19237,12627058760000,1779984073779964631,0,15031,1
19238,12627092081000,1779984073813337119,0,14844,1
19239,12627125398000,1779984073846924493,0,21375,2
19240,12627158717000,1779984073879911910,0,15227,1
19241,12627192036000,1779984073912962456,0,15009,1
19242,12627225354000,1779984073946155797,0,14982,1
19243,12627258672000,1779984073980082853,0,21267,2
19244,12627291991000,1779984074013173843,0,15166,1
19245,12627325310000,1779984074046632793,0,15006,1
19246,12627358632000,1779984074080280555,0,21272,2
19247,12627391947000,1779984074114063446,0,15313,1
19248,12627425270000,1779984074146377814,0,15382,1
19249,12627458583000,1779984074180084539,0,14858,1
19250,12627491903000,1779984074216388237,0,14949,1
19251,12627525227000,1779984074248341405,0,21060,2
19252,12627558543000,1779984074281089844,0,14786,1
19253,12627591860000,1779984074313615006,0,21123,2
19254,12627625177000,1779984074346665423,0,15140,1
19255,12627658510000,1779984074380438351,0,14894,1
19256,12627691820000,1779984074412712683,0,14899,1
19257,12627725130000,1779984074446626905,0,21164,2
19258,12627758448000,1779984074479338436,0,15247,1
19259,12627791767000,1779984074513099494,0,15168,1
19260,12627825099000,1779984074547428082,0,21310,2
19261,12627858407000,1779984074584324848,1,83695,5
19262,12627891722000,1779984074614228445,0,29900,2
19263,12627925043000,1779984074648512812,0,16298,1
19264,12627958366000,1779984074678536316,0,8372,1
19265,12627991679000,1779984074713974041,0,8483,1
19266,12628025007000,1779984074747564767,0,8221,1
19267,12628058325000,1779984074780459241,0,8142,1
19268,12628091642000,1779984074812219282,0,11087,1
19269,12628124952000,1779984074846347317,0,10625,1
19270,12628158278000,1779984074881137752,0,10675,1
19271,12628191607000,1779984074916291758,0,10901,1
19272,12628224915000,1779984074950247092,0,11228,1
19273,12628258229000,1779984074982494831,0,15801,1
19274,12628291551000,1779984075015878041,0,16755,1
19275,12628324873000,1779984075046220134,0,16204,1
19276,12628358182000,1779984075079369957,0,16297,1
19277,12628391500000,1779984075112789795,0,16303,1
19278,12628424819000,1779984075146800183,0,16027,1
19279,12628458138000,1779984075180162949,0,16598,1
19280,12628491457000,1779984075213269328,0,15480,1
19281,12628524775000,1779984075245859156,0,15277,1
19282,12628558092000,1779984075278958295,0,14563,1
19283,12628591414000,1779984075312670075,0,14480,1
19284,12628624730000,1779984075345699010,0,14240,1
19285,12628658050000,1779984075379722695,0,18286,1
19286,12628691367000,1779984075412533614,0,15626,1
19287,12628724686000,1779984075445832750,0,14758,1
19288,12628758006000,1779984075478942166,0,14290,1
19289,12628791322000,1779984075512430319,0,13932,1
19290,12628824641000,1779984075545590605,0,13699,1
19291,12628857959000,1779984075578785390,0,13487,1
