frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23666,12774626341000,1779984221347749797,0,17856,1
23667,12774659659000,1779984221383064949,0,17773,1
23668,12774692979000,1779984221414130701,0,12020,1
23669,12774726298000,1779984221447788926,0,17741,1
23670,12774759616000,1779984221481006600,0,17841,1
23671,12774792934000,1779984221514070257,0,17835,1
23672,12774826252000,1779984221547026397,0,12107,1
23673,12774859570000,1779984221582836193,0,17809,1
23674,12774892890000,1779984221614194256,0,18108,1
23675,12774926208000,1779984221647023324,0,12564,1
23676,12774959525000,1779984221680912935,0,18030,1
23677,12774992845000,1779984221714676789,0,18223,1
23678,12775026164000,1779984221746995120,0,12573,1
23679,12775059482000,1779984221780869621,0,18277,1
23680,12775092801000,1779984221813471987,0,12655,1
23681,12775126118000,1779984221847558467,0,18567,1
23682,12775159442000,1779984221880872325,0,18710,1
23683,12775192757000,1779984221913379896,0,13036,1
23684,12775226073000,1779984221947872668,0,18756,1
23685,12775259395000,1779984221980162814,0,12920,1
23686,12775292711000,1779984222014128444,0,18519,1
23687,12775326029000,1779984222047412617,0,18604,1
23688,12775359349000,1779984222080924010,0,12756,1
23689,12775392667000,1779984222114110722,0,18233,1
23690,12775425986000,1779984222147344655,0,18363,1
23691,12775459303000,1779984222180115612,0,12881,1
23692,12775492625000,1779984222213937983,0,18441,1
23693,12775525943000,1779984222246628663,0,13092,1
23694,12775559259000,1779984222280793716,0,18572,1
23695,12775592577000,1779984222313288694,0,13237,1
23696,12775625896000,1779984222346571312,0,13371,1
23697,12775659213000,1779984222380553163,0,18925,1
23698,12775692533000,1779984222416636104,0,13654,1
23699,12775725856000,1779984222447516395,0,19200,1
23700,12775759171000,1779984222480250796,0,13596,1
23701,12775792489000,1779984222518646565,1,77639,4
23702,12775825809000,1779984222548297461,0,27251,2
23703,12775859137000,1779984222580797439,0,14662,1
23704,12775892446000,1779984222617779149,0,9819,1
23705,12775925766000,1779984222648715180,0,9779,1
23706,12775959103000,1779984222680747959,0,9743,1
23707,12775992401000,1779984222716654512,0,9662,1
23708,12776025719000,1779984222747176381,0,9665,1
23709,12776059038000,1779984222781822744,0,13886,1
23710,12776092357000,1779984222813806024,0,13754,1
23711,12776125682000,1779984222847054623,0,13653,1
23712,12776158994000,1779984222880300260,0,13540,1
23713,12776192312000,1779984222914749644,0,13614,1
23714,12776225632000,1779984222946866311,0,13714,1
23715,12776258958000,1779984222980567239,0,13495,1
23716,12776292268000,1779984223015891984,0,13412,1
23717,12776325593000,1779984223049367748,0,13659,1
23718,12776358913000,1779984223081821060,0,13317,1
23719,12776392222000,1779984223114133984,0,19254,1
23720,12776425541000,1779984223149789485,0,13548,1
23721,12776458865000,1779984223180717609,0,19330,1
23722,12776492178000,1779984223213109680,0,13791,1
23723,12776525496000,1779984223246956904,0,19795,1
23724,12776558814000,1779984223280427723,0,13708,1
23725,12776592135000,1779984223314033930,0,19961,1
23726,12776625452000,1779984223346340855,0,14070,1
23727,12776658770000,1779984223379947377,0,13901,1
23728,12776692090000,1779984223418353553,0,19530,1
23729,12776725417000,1779984223455238392,0,14001,1
23730,12776758734000,1779984223489111800,0,19946,1
23731,12776792052000,1779984223519276062,0,13938,1
