frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7145,12222638965000,1779983669359372080,0,6316,1
7146,12222672284000,1779983669392816419,0,8327,1
7147,12222705604000,1779983669426471348,0,8362,1
7148,12222738922000,1779983669459767596,0,8397,1
7149,12222772241000,1779983669492834957,0,8305,1
7150,12222805559000,1779983669527219582,0,12177,1
7151,12222838877000,1779983669559911244,0,12135,1
7152,12222872195000,1779983669592851847,0,12043,1
7153,12222905515000,1779983669626266742,0,11957,1
7154,12222938832000,1779983669659783784,0,12128,1
7155,12222972151000,1779983669693997744,0,11741,1
7156,12223005471000,1779983669726210151,0,11988,1
7157,12223038788000,1779983669760788164,0,17508,1
7158,12223072107000,1779983669793418252,0,18115,1
7159,12223105426000,1779983669845490601,0,12340,1
7160,12223138746000,1779983669878246595,0,17749,1
7161,12223172062000,1779983669910895887,0,17772,1
7162,12223205382000,1779983669947835004,0,17930,1
7163,12223238700000,1779983669976734094,0,18147,1
7164,12223272031000,1779983670008964538,0,18105,1
7165,12223305337000,1779983670042727947,0,12520,1
7166,12223338655000,1779983670075962844,0,17923,1
7167,12223371973000,1779983670110355377,0,18018,1
7168,12223405293000,1779983670132763071,0,18269,1
7169,12223438609000,1779983670159399832,0,12529,1
7170,12223471929000,1779983670193757087,0,17958,1
7171,12223505246000,1779983670229606345,0,18030,1
7172,12223538565000,1779983670260961836,0,18081,1
7173,12223571892000,1779983670293088669,0,12261,1
7174,12223605206000,1779983670328307768,0,17719,1
7175,12223638536000,1779983670362140695,0,17730,1
7176,12223671866000,1779983670393546259,0,17718,1
7177,12223705159000,1779983670426706749,0,12157,1
7178,12223738481000,1779983670462716413,0,17375,1
7179,12223771795000,1779983670493055376,0,17872,1
7180,12223805113000,1779983670527586982,0,17585,1
7181,12223838432000,1779983670559847722,0,17770,1
7182,12223871750000,1779983670592326867,0,12214,1
7183,12223905068000,1779983670626168035,0,17599,1
7184,12223938387000,1779983670659648670,0,17639,1
7185,12223971705000,1779983670692830807,0,17753,1
7186,12224005024000,1779983670726191592,0,17558,1
7187,12224038343000,1779983670759023363,0,12173,1
7188,12224071661000,1779983670792846679,0,17296,1
7189,12224104979000,1779983670826097427,0,17690,1
7190,12224138298000,1779983670859954114,0,17383,1
7191,12224171617000,1779983670892717015,0,17383,1
7192,12224204935000,1779983670925517250,0,11998,1
7193,12224238255000,1779983670959316622,0,17277,1
7194,12224271570000,1779983670993065013,0,17714,1
7195,12224304890000,1779983671026064171,0,17614,1
7196,12224338209000,1779983671058751592,0,11861,1
7197,12224371526000,1779983671092918183,0,17194,1
7198,12224404846000,1779983671125961378,0,17307,1
7199,12224438164000,1779983671159121571,0,12033,1
7200,12224471482000,1779983671192320616,0,11796,1
7201,12224504800000,1779983671231115307,1,88676,5
7202,12224538119000,1779983671261169311,0,36097,2
7203,12224571438000,1779983671292710780,0,18636,1
7204,12224604756000,1779983671324998483,0,8199,1
7205,12224638075000,1779983671358343378,0,8085,1
7206,12224671394000,1779983671391690477,0,8213,1
7207,12224704712000,1779983671425083706,0,7936,1
7208,12224738030000,1779983671458298399,0,8136,1
7209,12224771350000,1779983671492178363,0,11806,1
7210,12224804668000,1779983671525639164,0,11729,1
7211,12224837987000,1779983671558756284,0,11874,1
7212,12224871305000,1779983671591875090,0,11951,1
7213,12224904624000,1779983671625304429,0,11779,1
7214,12224937941000,1779983671658807674,0,11704,1
7215,12224971261000,1779983671691962238,0,11578,1
7216,12225004579000,1779983671725755055,0,17461,1
7217,12225037897000,1779983671761381649,0,17235,1
7218,12225071219000,1779983671792883249,0,17663,1
7219,12225104535000,1779983671825188544,0,12198,1
7220,12225137851000,1779983671859088322,0,17520,1
7221,12225171171000,1779983671892636808,0,17732,1
7222,12225204490000,1779983671926982601,0,17616,1
7223,12225237808000,1779983671962991987,0,17582,1
7224,12225271134000,1779983671994155627,0,17668,1
7225,12225304447000,1779983672027764205,0,17651,1
7226,12225337766000,1779983672060646439,0,11842,1
7227,12225371083000,1779983672093286286,0,17466,1
7228,12225404402000,1779983672127106695,0,17666,1
7229,12225437725000,1779983672159339861,0,17646,1
7230,12225471038000,1779983672193025308,0,17700,1
7231,12225504357000,1779983672227966613,0,17733,1
7232,12225537674000,1779983672259524731,0,12006,1
7233,12225570993000,1779983672294050262,0,17593,1
7234,12225604328000,1779983672328391999,0,17641,1
7235,12225637641000,1779983672360379557,0,17644,1
7236,12225670955000,1779983672393862062,0,11939,1
7237,12225704276000,1779983672429531822,0,17433,1
7238,12225737592000,1779983672468695824,0,17454,1
7239,12225770905000,1779983672495781488,0,17324,1
7240,12225804224000,1779983672526739538,0,17696,1
7241,12225837552000,1779983672559180109,0,17407,1
7242,12225870861000,1779983672595393030,0,17423,1
7243,12225904181000,1779983672628366485,0,12055,1
7244,12225937501000,1779983672662619630,0,17253,1
7245,12225970817000,1779983672695222941,0,17475,1
7246,12226004144000,1779983672727881899,0,17632,1
7247,12226037457000,1779983672759445091,0,17640,1
7248,12226070770000,1779983672792013753,0,12172,1
7249,12226104089000,1779983672825550813,0,17677,1
7250,12226137407000,1779983672858605490,0,17491,1
7251,12226170725000,1779983672891946755,0,17706,1
7252,12226204043000,1779983672924759230,0,12067,1
7253,12226237361000,1779983672958444382,0,17642,1
7254,12226270679000,1779983672991935461,0,17685,1
7255,12226304000000,1779983673024576437,0,11949,1
7256,12226337318000,1779983673058902008,0,17417,1
7257,12226370636000,1779983673092111590,0,17584,1
7258,12226403956000,1779983673125363134,0,11978,1
7259,12226437274000,1779983673158611957,0,17222,1
7260,12226470592000,1779983673191627541,0,12002,1
7261,12226503911000,1779983673230499527,1,88643,5
7262,12226537228000,1779983673260558790,0,36355,2
7263,12226570548000,1779983673293255766,0,19142,1
7264,12226603865000,1779983673324818513,0,8575,1
