frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56080,13854611789000,1779985301332948517,0,17149,1
56081,13854645104000,1779985301365819084,0,11773,1
56082,13854678422000,1779985301399530808,0,16952,1
56083,13854711741000,1779985301446997982,0,16985,1
56084,13854745064000,1779985301483938007,0,17169,1
56085,13854778380000,1779985301517601491,0,17169,1
56086,13854811702000,1779985301550388966,0,17254,1
56087,13854845017000,1779985301582199358,0,17427,1
56088,13854878336000,1779985301614245711,0,11841,1
56089,13854911655000,1779985301648269228,0,17199,1
56090,13854944973000,1779985301681505735,0,17312,1
56091,13854978291000,1779985301715060498,0,17338,1
56092,13855011611000,1779985301750310540,0,17472,1
56093,13855044929000,1779985301783266180,0,11937,1
56094,13855078248000,1779985301817620027,0,17226,1
56095,13855111565000,1779985301850506223,0,17301,1
56096,13855144884000,1779985301883974654,0,17126,1
56097,13855178202000,1779985301916218671,0,11776,1
56098,13855211521000,1779985301950325336,0,17094,1
56099,13855244840000,1779985301983892340,0,17216,1
56100,13855278158000,1779985302016704222,0,11806,1
56101,13855311477000,1779985302059314206,1,88274,5
56102,13855344795000,1779985302089934110,0,35555,2
56103,13855378111000,1779985302120311036,0,18608,1
56104,13855411434000,1779985302148781463,0,8017,1
56105,13855444751000,1779985302180073157,0,8075,1
56106,13855478068000,1779985302212942482,0,7789,1
56107,13855511387000,1779985302251562137,0,7702,1
56108,13855544706000,1779985302281889138,0,7618,1
56109,13855578026000,1779985302316729165,0,11232,1
56110,13855611346000,1779985302349074330,0,11260,1
56111,13855644661000,1779985302380549429,0,11097,1
56112,13855677979000,1779985302413465588,0,11275,1
56113,13855711299000,1779985302453448173,0,11274,1
56114,13855744616000,1779985302487711577,0,11315,1
56115,13855777936000,1779985302520434312,0,16564,1
56116,13855811256000,1779985302553486154,0,16768,1
56117,13855844571000,1779985302585883540,0,16850,1
56118,13855877892000,1779985302617163475,0,16908,1
56119,13855911210000,1779985302649378900,0,16963,1
56120,13855944527000,1779985302682470279,0,16864,1
56121,13855977848000,1779985302715190995,0,16990,1
56122,13856011164000,1779985302744716837,0,16817,1
56123,13856044482000,1779985302774517232,0,16906,1
56124,13856077799000,1779985302808688211,0,16774,1
56125,13856111126000,1779985302850918828,0,16753,1
56126,13856144441000,1779985302884495295,0,16798,1
56127,13856177759000,1779985302918503924,0,16748,1
56128,13856211075000,1779985302947805953,0,17037,1
56129,13856244394000,1779985302976317361,0,16997,1
56130,13856277714000,1779985303009304834,0,17043,1
56131,13856311033000,1779985303037369450,0,17126,1
56132,13856344347000,1779985303066016412,0,16859,1
56133,13856377672000,1779985303099004959,0,11481,1
56134,13856410993000,1779985303132534111,0,16496,1
56135,13856444306000,1779985303165889321,0,16960,1
56136,13856477625000,1779985303198779868,0,16977,1
56137,13856510940000,1779985303234336463,0,17098,1
56138,13856544258000,1779985303265797081,0,17053,1
56139,13856577577000,1779985303300787496,0,16850,1
56140,13856610896000,1779985303338312255,0,16977,1
56141,13856644214000,1779985303367904262,0,17187,1
56142,13856677540000,1779985303401172343,0,11766,1
56143,13856710855000,1779985303432929884,0,17076,1
56144,13856744170000,1779985303468679791,0,17181,1
56145,13856777490000,1779985303501726912,0,17248,1
56146,13856810819000,1779985303536068222,0,17586,1
56147,13856844136000,1779985303569787002,0,12101,1
56148,13856877447000,1779985303603040805,0,17569,1
56149,13856910774000,1779985303635920038,0,17775,1
56150,13856944085000,1779985303666623683,0,12295,1
56151,13856977401000,1779985303700312611,0,17378,1
56152,13857010718000,1779985303732218521,0,17529,1
56153,13857044039000,1779985303764777979,0,12413,1
56154,13857077356000,1779985303798703868,0,17530,1
56155,13857110674000,1779985303831977949,0,17339,1
56156,13857143995000,1779985303865134809,0,12216,1
56157,13857177310000,1779985303898625295,0,17673,1
56158,13857210630000,1779985303931564453,0,12193,1
56159,13857243948000,1779985303965421398,0,17692,1
56160,13857277266000,1779985303998060041,0,12234,1
56161,13857310585000,1779985304037018971,1,89233,5
56162,13857343902000,1779985304067942687,0,36537,2
56163,13857377225000,1779985304098605517,0,19341,1
56164,13857410540000,1779985304130951385,0,8747,1
56165,13857443859000,1779985304163850433,0,6297,1
56166,13857477176000,1779985304197322641,0,8613,1
56167,13857510495000,1779985304230676110,0,8461,1
56168,13857543814000,1779985304263905080,0,8405,1
56169,13857577131000,1779985304297171661,0,8381,1
56170,13857610450000,1779985304331039643,0,12103,1
56171,13857643769000,1779985304364359372,0,12178,1
56172,13857677088000,1779985304398828699,0,12144,1
56173,13857710406000,1779985304430972755,0,12117,1
56174,13857743724000,1779985304464884551,0,12109,1
56175,13857777043000,1779985304498738496,0,12204,1
56176,13857810362000,1779985304533405396,0,12193,1
56177,13857843682000,1779985304565696154,0,17819,1
56178,13857877000000,1779985304598844069,0,17960,1
56179,13857910320000,1779985304632781477,0,12509,1
56180,13857943648000,1779985304665599747,0,18013,1
56181,13857976963000,1779985304701216193,0,18087,1
56182,13858010273000,1779985304731594933,0,18130,1
56183,13858043592000,1779985304764716978,0,18091,1
56184,13858076909000,1779985304797383010,0,12559,1
56185,13858110228000,1779985304831620062,0,17803,1
56186,13858143546000,1779985304864786366,0,18089,1
56187,13858176865000,1779985304897938300,0,18185,1
56188,13858210183000,1779985304932736995,0,12290,1
56189,13858243501000,1779985304964827033,0,17987,1
56190,13858276820000,1779985304997937245,0,18063,1
56191,13858310138000,1779985305031242751,0,18038,1
56192,13858343457000,1779985305064535869,0,12550,1
56193,13858376777000,1779985305097905634,0,18117,1
56194,13858410094000,1779985305131191196,0,18066,1
56195,13858443413000,1779985305164005744,0,12513,1
56196,13858476731000,1779985305198162483,0,18207,1
56197,13858510050000,1779985305232986862,0,18464,1
56198,13858543369000,1779985305264002152,0,12892,1
56199,13858576686000,1779985305297800820,0,18240,1
