frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14360,12464564501000,1779983911286163614,0,13093,1
14361,12464597825000,1779983911320538758,0,13120,1
14362,12464631138000,1779983911352434519,0,19150,1
14363,12464664455000,1779983911386222391,0,19137,1
14364,12464697776000,1779983911418621630,0,13066,1
14365,12464731093000,1779983911452429649,0,19057,1
14366,12464764412000,1779983911486131022,0,19235,1
14367,12464797729000,1779983911518416947,0,13129,1
14368,12464831048000,1779983911553269937,0,19130,1
14369,12464864366000,1779983911585960395,0,12960,1
14370,12464897687000,1779983911621534267,0,18874,1
14371,12464931003000,1779983911652459428,0,18873,1
14372,12464964321000,1779983911685708472,0,12937,1
14373,12464997644000,1779983911719411233,0,18712,1
14374,12465030959000,1779983911753691063,0,18753,1
14375,12465064278000,1779983911786781609,0,12773,1
14376,12465097609000,1779983911820709572,0,18745,1
14377,12465130919000,1779983911856704051,0,18803,1
14378,12465164238000,1779983911885715195,0,12793,1
14379,12465197550000,1779983911919552640,0,18487,1
14380,12465230870000,1779983911953047385,0,18709,1
14381,12465264188000,1779983911989034290,0,12798,1
14382,12465297510000,1779983912023821633,0,18399,1
14383,12465330835000,1779983912055904393,0,18527,1
14384,12465364161000,1779983912091190861,0,12649,1
14385,12465397472000,1779983912119160404,0,18482,1
14386,12465430780000,1779983912152339893,0,18674,1
14387,12465464100000,1779983912185635844,0,12879,1
14388,12465497419000,1779983912219077331,0,18572,1
14389,12465530736000,1779983912252636909,0,18699,1
14390,12465564055000,1779983912286012378,0,12857,1
14391,12465597372000,1779983912318977092,0,18500,1
14392,12465630691000,1779983912351738215,0,13032,1
14393,12465664011000,1779983912387630195,0,18952,1
14394,12465697328000,1779983912418132767,0,12813,1
14395,12465730647000,1779983912452334339,0,18826,1
14396,12465763965000,1779983912485595253,0,18697,1
14397,12465797283000,1779983912518155860,0,12904,1
14398,12465830604000,1779983912552029528,0,18787,1
14399,12465863921000,1779983912585064481,0,12916,1
14400,12465897240000,1779983912618347970,0,12703,1
14401,12465930557000,1779983912656261595,1,80379,4
14402,12465963876000,1779983912686079471,0,26401,2
14403,12465997196000,1779983912718445821,0,13604,1
14404,12466030514000,1779983912751073223,0,9063,1
14405,12466063832000,1779983912784326545,0,8942,1
14406,12466097149000,1779983912817928919,0,8752,1
14407,12466130469000,1779983912851659069,0,12999,1
14408,12466163788000,1779983912884762134,0,12865,1
14409,12466197105000,1779983912917979215,0,12878,1
14410,12466230424000,1779983912951327721,0,13087,1
14411,12466263743000,1779983912984708394,0,12750,1
14412,12466297062000,1779983913017868550,0,12764,1
14413,12466330381000,1779983913051083150,0,12674,1
14414,12466363698000,1779983913087094906,0,12710,1
14415,12466397019000,1779983913118010456,0,12600,1
14416,12466430336000,1779983913151285148,0,12580,1
14417,12466463655000,1779983913185135408,0,18591,1
14418,12466496973000,1779983913218739245,0,18623,1
14419,12466530293000,1779983913251804532,0,18843,1
14420,12466563609000,1779983913285235871,0,12887,1
14421,12466596929000,1779983913318478971,0,18891,1
