frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
81763,14710596808000,1779986157322995205,0,13199,1
81764,14710630132000,1779986157356746055,0,19224,1
81765,14710663453000,1779986157389671655,0,18936,1
81766,14710696765000,1779986157418409265,0,13746,1
81767,14710730083000,1779986157451056220,0,13377,1
81768,14710763397000,1779986157484803793,0,19194,1
81769,14710796714000,1779986157535615751,0,13263,1
81770,14710830034000,1779986157570242907,0,18962,1
81771,14710863354000,1779986157604343365,0,19265,1
81772,14710896672000,1779986157635989942,0,13530,1
81773,14710929991000,1779986157669284519,0,13278,1
81774,14710963309000,1779986157703152961,0,19003,1
81775,14710996628000,1779986157736481501,0,19323,1
81776,14711029946000,1779986157773215004,0,13124,1
81777,14711063264000,1779986157803761575,0,19148,1
81778,14711096583000,1779986157835603632,0,13439,1
81779,14711129900000,1779986157866030574,0,13177,1
81780,14711163219000,1779986157900676433,0,19294,1
81781,14711196537000,1779986157948649442,1,80210,4
81782,14711229858000,1779986157970133872,0,27387,2
81783,14711263172000,1779986158002775327,0,14917,1
81784,14711296495000,1779986158034050631,0,7296,1
81785,14711329812000,1779986158067886128,0,7535,1
81786,14711363131000,1779986158100967616,0,9929,1
81787,14711396449000,1779986158135163313,0,9823,1
81788,14711429769000,1779986158169326381,0,9672,1
81789,14711463087000,1779986158199687472,0,13918,1
81790,14711496404000,1779986158232904070,0,13523,1
81791,14711529723000,1779986158265990705,0,13553,1
81792,14711563041000,1779986158300431789,0,13589,1
81793,14711596359000,1779986158334473191,0,13824,1
81794,14711629678000,1779986158368619908,0,13617,1
81795,14711662997000,1779986158401293566,0,13636,1
81796,14711696315000,1779986158432466278,0,13678,1
81797,14711729633000,1779986158465832522,0,13795,1
81798,14711762953000,1779986158500381382,0,13414,1
81799,14711796270000,1779986158534489284,0,13621,1
81800,14711829588000,1779986158569292790,0,19610,1
81801,14711862908000,1779986158601620100,0,13641,1
81802,14711896226000,1779986158635882926,0,19847,1
81803,14711929544000,1779986158668811156,0,13822,1
81804,14711962864000,1779986158702318491,0,19696,1
81805,14711996181000,1779986158734605394,0,13943,1
81806,14712029500000,1779986158768958627,0,19829,1
81807,14712062818000,1779986158801571138,0,13847,1
81808,14712096137000,1779986158835636578,0,13812,1
81809,14712129456000,1779986158869449353,0,19711,1
81810,14712162774000,1779986158901669332,0,13784,1
81811,14712196092000,1779986158929207824,0,19490,1
81812,14712229410000,1779986158958841387,0,13464,1
81813,14712262728000,1779986158995972700,0,19427,1
81814,14712296049000,1779986159037556149,0,19547,1
81815,14712329369000,1779986159067833668,0,13727,1
81816,14712362687000,1779986159101551889,0,19452,1
81817,14712396010000,1779986159124864280,0,13597,1
81818,14712429325000,1779986159152737251,0,19410,1
81819,14712462643000,1779986159184993433,0,13331,1
81820,14712495956000,1779986159218646617,0,19227,1
81821,14712529283000,1779986159251113186,0,13438,1
81822,14712562594000,1779986159283892824,0,19382,1
81823,14712595912000,1779986159317116958,0,19341,1
81824,14712629228000,1779986159349933023,0,13434,1
81825,14712662548000,1779986159384618178,0,19417,1
81826,14712695867000,1779986159416545659,0,13678,1
81827,14712729184000,1779986159450550377,0,19639,1
81828,14712762504000,1779986159483445552,0,13684,1
81829,14712795822000,1779986159519234491,0,19792,1
81830,14712829146000,1779986159550651793,0,14093,1
81831,14712862461000,1779986159584549790,0,19938,1
81832,14712895781000,1779986159617614370,0,14008,1
81833,14712929102000,1779986159650670617,0,14213,1
81834,14712962418000,1779986159684132489,0,20854,2
81835,14712995734000,1779986159716558484,0,14176,1
81836,14713029052000,1779986159750479888,0,20257,1
81837,14713062372000,1779986159783382618,0,14234,1
81838,14713095690000,1779986159816751380,0,14164,1
81839,14713129008000,1779986159850466842,0,20178,1
81840,14713162327000,1779986159887795468,0,14408,1
81841,14713195646000,1779986159921226451,1,80465,4
81842,14713228963000,1779986159951246195,0,27775,2
81843,14713262284000,1779986159984497884,0,15128,1
81844,14713295599000,1779986160015833502,0,7702,1
81845,14713328917000,1779986160049056154,0,7938,1
81846,14713362237000,1779986160083337980,0,10833,1
81847,14713395556000,1779986160115926547,0,10491,1
81848,14713428874000,1779986160149142311,0,10376,1
81849,14713462193000,1779986160182867810,0,10561,1
81850,14713495512000,1779986160216374144,0,14622,1
81851,14713528829000,1779986160249593445,0,14615,1
81852,14713562147000,1779986160282888726,0,14409,1
81853,14713595466000,1779986160316261433,0,14404,1
81854,14713628783000,1779986160349608306,0,14111,1
81855,14713662103000,1779986160382899773,0,14144,1
81856,14713695422000,1779986160416890583,0,13960,1
81857,14713728740000,1779986160449589056,0,13982,1
81858,14713762059000,1779986160482840338,0,14087,1
81859,14713795376000,1779986160518098431,0,13680,1
81860,14713828695000,1779986160549339458,0,14085,1
81861,14713862014000,1779986160582746478,0,13858,1
81862,14713895331000,1779986160616754770,0,19862,1
81863,14713928650000,1779986160649691685,0,14087,1
81864,14713961970000,1779986160683356277,0,20149,1
81865,14713995288000,1779986160717083406,0,14189,1
81866,14714028608000,1779986160749423809,0,14225,1
81867,14714061924000,1779986160782746942,0,14153,1
81868,14714095243000,1779986160818711897,0,20116,1
81869,14714128561000,1779986160849436466,0,14206,1
81870,14714161880000,1779986160882827321,0,14224,1
81871,14714195198000,1779986160917325996,0,20361,1
81872,14714228520000,1779986160949580400,0,14227,1
81873,14714261835000,1779986160983318380,0,20433,1
81874,14714295153000,1779986161017390005,0,14300,1
81875,14714328474000,1779986161050347790,0,14102,1
81876,14714361796000,1779986161084813058,0,20694,2
81877,14714395112000,1779986161121980223,0,14604,1
81878,14714428430000,1779986161151722025,0,14524,1
81879,14714461751000,1779986161183482527,0,14567,1
81880,14714495066000,1779986161217624632,0,20623,2
81881,14714528388000,1779986161249569947,0,14468,1
81882,14714561703000,1779986161284275657,0,14332,1
