frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45755,13510598407000,1779984957337836304,0,14214,1
45756,13510631726000,1779984957371905228,0,20280,1
45757,13510665043000,1779984957407789319,0,14281,1
45758,13510698373000,1779984957444836194,0,20502,2
45759,13510731681000,1779984957472469759,0,14317,1
45760,13510765000000,1779984957504248578,0,14188,1
45761,13510798316000,1779984957535787047,0,20412,1
45762,13510831635000,1779984957568664910,0,14407,1
45763,13510864954000,1779984957601839695,0,14611,1
45764,13510898273000,1779984957633360609,0,20773,2
45765,13510931590000,1779984957665358333,0,14630,1
45766,13510964909000,1779984957701426514,0,14471,1
45767,13510998227000,1779984957737019256,0,20839,2
45768,13511031565000,1779984957768767501,0,14801,1
45769,13511064865000,1779984957805798154,0,14883,1
45770,13511098186000,1779984957834442561,0,15042,1
45771,13511131510000,1779984957867653179,0,15085,1
45772,13511164824000,1779984957890677459,0,21423,2
45773,13511198137000,1779984957919156552,0,15259,1
45774,13511231456000,1779984957956085392,0,15383,1
45775,13511264787000,1779984957988602314,0,15341,1
45776,13511298092000,1779984958019787823,0,21681,2
45777,13511331412000,1779984958052331671,0,15423,1
45778,13511364729000,1779984958085573789,0,15380,1
45779,13511398048000,1779984958119642510,0,21728,2
45780,13511431367000,1779984958153071645,0,15637,1
45781,13511464685000,1779984958190393443,1,83824,5
45782,13511498003000,1779984958220345965,0,30117,2
45783,13511531322000,1779984958252373152,0,16864,1
45784,13511564640000,1779984958284971925,0,8662,1
45785,13511597959000,1779984958318070100,0,8630,1
45786,13511631276000,1779984958352237579,0,8640,1
45787,13511664596000,1779984958384803760,0,8551,1
45788,13511697914000,1779984958418307394,0,11325,1
45789,13511731232000,1779984958451672381,0,11227,1
45790,13511764552000,1779984958485977562,0,11411,1
45791,13511797870000,1779984958518602446,0,11346,1
45792,13511831192000,1779984958551743325,0,11209,1
45793,13511864507000,1779984958585437290,0,15803,1
45794,13511897825000,1779984958618715445,0,15742,1
45795,13511931144000,1779984958652202190,0,15761,1
45796,13511964461000,1779984958687076328,0,15777,1
45797,13511997782000,1779984958718667649,0,15619,1
45798,13512031099000,1779984958752119061,0,15468,1
45799,13512064417000,1779984958785340161,0,15524,1
45800,13512097736000,1779984958818939498,0,15728,1
45801,13512131055000,1779984958852076858,0,15536,1
45802,13512164373000,1779984958885345790,0,15642,1
45803,13512197693000,1779984958918739500,0,15564,1
45804,13512231009000,1779984958953273197,0,16021,1
45805,13512264328000,1779984958985631102,0,15204,1
45806,13512297647000,1779984959018598427,0,14875,1
45807,13512330966000,1779984959051951488,0,14609,1
45808,13512364283000,1779984959085854729,0,18282,1
45809,13512397602000,1779984959118680926,0,15617,1
45810,13512430919000,1779984959151856471,0,15111,1
45811,13512464239000,1779984959185146847,0,15035,1
