frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52839,13746626569000,1779985193348062017,0,19249,1
52840,13746659886000,1779985193380859881,0,13576,1
52841,13746693205000,1779985193414620753,0,19289,1
52842,13746726522000,1779985193447360525,0,13379,1
52843,13746759841000,1779985193481301339,0,19483,1
52844,13746793161000,1779985193514571087,0,19675,1
52845,13746826482000,1779985193547405839,0,13670,1
52846,13746859797000,1779985193580494940,0,13398,1
52847,13746893119000,1779985193615256598,0,19369,1
52848,13746926442000,1779985193647585670,0,13499,1
52849,13746959755000,1779985193681290987,0,19518,1
52850,13746993072000,1779985193714148035,0,13600,1
52851,13747026388000,1779985193748107368,0,19422,1
52852,13747059713000,1779985193781453911,0,19765,1
52853,13747093027000,1779985193816389641,0,13813,1
52854,13747126362000,1779985193848939878,0,13638,1
52855,13747159672000,1779985193882635788,0,19453,1
52856,13747192988000,1779985193914793584,0,13571,1
52857,13747226302000,1779985193949350503,0,19567,1
52858,13747259634000,1779985193980489439,0,13555,1
52859,13747292939000,1779985194016834359,0,19456,1
52860,13747326258000,1779985194046977065,0,13266,1
52861,13747359577000,1779985194085256408,1,81304,4
52862,13747392894000,1779985194115071506,0,27384,2
52863,13747426213000,1779985194147162044,0,14575,1
52864,13747459531000,1779985194179665744,0,7091,1
52865,13747492851000,1779985194213244673,0,9772,1
52866,13747526169000,1779985194246491199,0,9493,1
52867,13747559487000,1779985194279913963,0,9586,1
52868,13747592805000,1779985194313667558,0,9332,1
52869,13747626124000,1779985194347784630,0,13846,1
52870,13747659442000,1779985194385009892,0,13680,1
52871,13747692763000,1779985194414377087,0,13619,1
52872,13747726081000,1779985194449431724,0,13524,1
52873,13747759399000,1779985194483836163,0,13716,1
52874,13747792725000,1779985194514384254,0,13726,1
52875,13747826058000,1779985194547086766,0,13760,1
52876,13747859354000,1779985194580299477,0,13745,1
52877,13747892672000,1779985194613599706,0,13766,1
52878,13747925990000,1779985194646821084,0,13781,1
52879,13747959308000,1779985194680243867,0,13584,1
52880,13747992628000,1779985194714167774,0,19831,1
52881,13748025945000,1779985194748630250,0,13690,1
52882,13748059264000,1779985194780738639,0,19703,1
52883,13748092584000,1779985194814726824,0,13540,1
52884,13748125901000,1779985194847375985,0,19726,1
52885,13748159219000,1779985194880191515,0,13863,1
52886,13748192538000,1779985194914027720,0,19544,1
52887,13748225858000,1779985194947404188,0,13922,1
52888,13748259175000,1779985194979957517,0,13847,1
52889,13748292493000,1779985195013993053,0,20012,1
52890,13748325813000,1779985195046643992,0,13987,1
52891,13748359130000,1779985195080601048,0,19996,1
52892,13748392449000,1779985195113231209,0,13927,1
52893,13748425767000,1779985195146589974,0,13918,1
52894,13748459087000,1779985195180542881,0,20172,1
52895,13748492405000,1779985195213270171,0,14253,1
52896,13748525723000,1779985195247181468,0,20132,1
52897,13748559042000,1779985195279958221,0,14248,1
52898,13748592360000,1779985195313838610,0,19846,1
52899,13748625679000,1779985195346712565,0,13823,1
52900,13748658997000,1779985195380463030,0,20366,1
52901,13748692316000,1779985195413168672,0,14158,1
52902,13748725633000,1779985195446905619,0,14044,1
52903,13748758952000,1779985195480447178,0,20373,1
52904,13748792270000,1779985195513120691,0,14065,1
52905,13748825589000,1779985195546457271,0,13979,1
52906,13748858907000,1779985195580297902,0,20412,1
52907,13748892226000,1779985195613120006,0,14353,1
52908,13748925546000,1779985195648455065,0,14007,1
52909,13748958865000,1779985195680738193,0,20454,1
52910,13748992182000,1779985195713711388,0,14363,1
52911,13749025501000,1779985195746592992,0,14161,1
52912,13749058819000,1779985195780475437,0,20135,1
52913,13749092139000,1779985195813374558,0,14111,1
52914,13749125457000,1779985195847462464,0,20673,2
52915,13749158774000,1779985195881544148,0,14001,1
52916,13749192099000,1779985195915745145,0,20282,1
52917,13749225417000,1779985195947850552,0,14010,1
52918,13749258735000,1779985195980514936,0,13954,1
52919,13749292048000,1779985196014896394,0,20302,1
52920,13749325368000,1779985196047660313,0,14006,1
52921,13749358685000,1779985196086516466,1,83790,5
52922,13749392006000,1779985196114716785,0,28613,2
52923,13749425323000,1779985196146759137,0,15096,1
52924,13749458642000,1779985196182455489,0,7323,1
52925,13749491960000,1779985196212141607,0,7370,1
52926,13749525278000,1779985196246948450,0,9982,1
52927,13749558598000,1779985196280450603,0,9856,1
52928,13749591916000,1779985196312866026,0,9731,1
52929,13749625236000,1779985196347451093,0,9774,1
52930,13749658562000,1779985196382068512,0,14212,1
52931,13749691894000,1779985196414656155,0,13987,1
52932,13749725189000,1779985196448814893,0,13842,1
52933,13749758517000,1779985196479745313,0,14233,1
52934,13749791826000,1779985196515172946,0,14151,1
52935,13749825149000,1779985196550789817,0,14112,1
52936,13749858471000,1779985196583735550,0,14210,1
52937,13749891788000,1779985196615579108,0,14555,1
52938,13749925114000,1779985196648610192,0,14548,1
52939,13749958421000,1779985196679617574,0,14686,1
52940,13749991738000,1779985196713018024,0,14645,1
52941,13750025056000,1779985196879374205,0,14694,1
52942,13750058376000,1779985196880009347,0,14711,1
52943,13750091693000,1779985196880500546,0,14489,1
52944,13750125013000,1779985196881006781,0,20274,1
52945,13750158330000,1779985196898378731,0,14432,1
52946,13750191649000,1779985196931170650,0,14259,1
52947,13750224967000,1779985196965636144,0,19895,1
52948,13750258285000,1779985196995564426,0,14075,1
52949,13750291605000,1779985197029291336,0,19996,1
52950,13750324922000,1779985197061400058,0,14189,1
