frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
69998,14318605038000,1779985765326052927,0,16742,1
69999,14318638357000,1779985765359378896,0,16779,1
70000,14318671675000,1779985765393149027,0,16836,1
70001,14318704994000,1779985765426111630,0,16845,1
70002,14318738312000,1779985765459251860,0,16744,1
70003,14318771631000,1779985765492673477,0,16568,1
70004,14318804949000,1779985765526379368,0,16821,1
70005,14318838268000,1779985765558750513,0,11201,1
70006,14318871587000,1779985765592630069,0,16526,1
70007,14318904904000,1779985765625968298,0,16795,1
70008,14318938223000,1779985765659351970,0,16917,1
70009,14318971542000,1779985765692961232,0,17061,1
70010,14319004860000,1779985765725959427,0,17116,1
70011,14319038178000,1779985765759145176,0,16972,1
70012,14319071497000,1779985765792557459,0,17076,1
70013,14319104815000,1779985765825329748,0,11536,1
70014,14319138133000,1779985765859183897,0,16980,1
70015,14319171452000,1779985765893153675,0,16917,1
70016,14319204771000,1779985765925790169,0,16997,1
70017,14319238089000,1779985765958531256,0,11315,1
70018,14319271408000,1779985765992427238,0,16675,1
70019,14319304726000,1779985766025889779,0,16839,1
70020,14319338045000,1779985766060357811,0,11324,1
70021,14319371363000,1779985766097703664,1,89864,5
70022,14319404681000,1779985766127676853,0,35768,2
70023,14319438001000,1779985766159223952,0,18343,1
70024,14319471319000,1779985766191579727,0,8083,1
70025,14319504637000,1779985766225254008,0,8021,1
70026,14319537955000,1779985766258150518,0,7892,1
70027,14319571274000,1779985766291401600,0,7554,1
70028,14319604593000,1779985766325537875,0,7604,1
70029,14319637912000,1779985766360040202,0,11328,1
70030,14319671230000,1779985766391771133,0,11351,1
70031,14319704548000,1779985766425834761,0,11099,1
70032,14319737867000,1779985766460316440,0,11195,1
70033,14319771186000,1779985766495597704,0,11249,1
70034,14319804504000,1779985766526611901,0,11264,1
70035,14319837830000,1779985766561142820,0,16658,1
70036,14319871151000,1779985766594831249,0,16802,1
70037,14319904473000,1779985766625690077,0,16795,1
70038,14319937779000,1779985766659279154,0,16790,1
70039,14319971100000,1779985766692630179,0,16801,1
70040,14320004416000,1779985766726449643,0,16810,1
70041,14320037734000,1779985766758846899,0,16988,1
70042,14320071052000,1779985766792297645,0,17039,1
70043,14320104370000,1779985766825533300,0,16938,1
70044,14320137688000,1779985766859441930,0,16809,1
70045,14320171011000,1779985766892538642,0,16759,1
70046,14320204326000,1779985766926006610,0,16943,1
70047,14320237644000,1779985766958950565,0,16914,1
70048,14320270962000,1779985766992610345,0,17100,1
70049,14320304282000,1779985767030508471,0,16829,1
70050,14320337612000,1779985767061878127,0,17113,1
70051,14320370929000,1779985767095297428,0,17344,1
70052,14320404240000,1779985767128629897,0,11852,1
70053,14320437565000,1779985767161011302,0,17354,1
70054,14320470878000,1779985767194494233,0,17471,1
70055,14320504198000,1779985767232653374,0,11919,1
70056,14320537511000,1779985767259313653,0,17061,1
70057,14320570829000,1779985767296088197,0,17469,1
