frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53319,13762619442000,1779985209340432404,0,14348,1
53320,13762652761000,1779985209374316571,0,20341,1
53321,13762686079000,1779985209407160693,0,14198,1
53322,13762719398000,1779985209441118026,0,14319,1
53323,13762752717000,1779985209480866410,0,20276,1
53324,13762786036000,1779985209524938083,0,14129,1
53325,13762819354000,1779985209558043276,0,14224,1
53326,13762852673000,1779985209593510834,0,20078,1
53327,13762885992000,1779985209622338647,0,14003,1
53328,13762919312000,1779985209656138352,0,19689,1
53329,13762952628000,1779985209690240202,0,13998,1
53330,13762985947000,1779985209727427742,0,20007,1
53331,13763019266000,1779985209762115456,0,13948,1
53332,13763052584000,1779985209795082410,0,20072,1
53333,13763085903000,1779985209828870171,0,14186,1
53334,13763119222000,1779985209864776891,0,20441,1
53335,13763152540000,1779985209895006374,0,14388,1
53336,13763185861000,1779985209925686760,0,14181,1
53337,13763219178000,1779985209958787601,0,20447,1
53338,13763252496000,1779985209993170819,0,14926,1
53339,13763285814000,1779985210025500872,0,14408,1
53340,13763319133000,1779985210059253559,0,20357,1
53341,13763352453000,1779985210093452279,1,78946,4
53342,13763385770000,1779985210111907254,0,27670,2
53343,13763419087000,1779985210140232034,0,15003,1
53344,13763452406000,1779985210173154119,0,7555,1
53345,13763485728000,1779985210206293164,0,7587,1
53346,13763519045000,1779985210241553446,0,10334,1
53347,13763552371000,1779985210276418214,0,9949,1
53348,13763585701000,1779985210308658602,0,9638,1
53349,13763619000000,1779985210339792520,0,9218,1
53350,13763652320000,1779985210374759268,0,12938,1
53351,13763685635000,1779985210406360570,0,12650,1
53352,13763718953000,1779985210439390857,0,12336,1
53353,13763752272000,1779985210472822029,0,12301,1
53354,13763785590000,1779985210506079425,0,12217,1
53355,13763818910000,1779985210539361709,0,11952,1
53356,13763852227000,1779985210573454652,0,17449,1
53357,13763885546000,1779985210606714011,0,17709,1
53358,13763918865000,1779985210639944999,0,17555,1
53359,13763952183000,1779985210675059524,0,17719,1
53360,13763985517000,1779985210707459947,0,17680,1
53361,13764018823000,1779985210740917322,0,17418,1
53362,13764052140000,1779985210774371253,0,17316,1
53363,13764085465000,1779985210809291002,0,17228,1
53364,13764118778000,1779985210840142960,0,16882,1
53365,13764152094000,1779985210873182654,0,17133,1
53366,13764185412000,1779985210908480751,0,16991,1
53367,13764218731000,1779985210940675510,0,16772,1
53368,13764252050000,1779985210973244357,0,16981,1
53369,13764285368000,1779985211006453124,0,16939,1
53370,13764318686000,1779985211039768797,0,16996,1
53371,13764352007000,1779985211073136340,0,17122,1
53372,13764385325000,1779985211106783991,0,17201,1
53373,13764418642000,1779985211140440512,0,16967,1
53374,13764451960000,1779985211173083470,0,16828,1
53375,13764485277000,1779985211206408124,0,7752,1
53376,13764518595000,1779985211239637835,0,16792,1
53377,13764551914000,1779985211273006637,0,16927,1
53378,13764585234000,1779985211306241033,0,16981,1
53379,13764618551000,1779985211339867888,0,17051,1
53380,13764651872000,1779985211372939804,0,17096,1
53381,13764685190000,1779985211407779406,0,17161,1
53382,13764718508000,1779985211439517984,0,17131,1
53383,13764751827000,1779985211472834101,0,17126,1
53384,13764785144000,1779985211506074053,0,17168,1
53385,13764818464000,1779985211539456410,0,17165,1
53386,13764851782000,1779985211572849008,0,17201,1
53387,13764885101000,1779985211606226218,0,17098,1
53388,13764918419000,1779985211639533446,0,17207,1
53389,13764951737000,1779985211672755324,0,17219,1
53390,13764985056000,1779985211706109441,0,17243,1
53391,13765018373000,1779985211739397503,0,17034,1
53392,13765051692000,1779985211772887323,0,17093,1
53393,13765085012000,1779985211806004442,0,16899,1
53394,13765118329000,1779985211839752092,0,16934,1
53395,13765151650000,1779985211871798389,0,7822,1
53396,13765184967000,1779985211906876433,0,17010,1
53397,13765218285000,1779985211939270856,0,16858,1
53398,13765251603000,1779985211972598510,0,16873,1
53399,13765284922000,1779985212005998942,0,17174,1
53400,13765318241000,1779985212039219542,0,16835,1
53401,13765351559000,1779985212077690587,1,88353,5
53402,13765384877000,1779985212112546670,0,35207,2
53403,13765418209000,1779985212140457806,0,18366,1
53404,13765451515000,1779985212171769852,0,8150,1
53405,13765484834000,1779985212204858398,0,5681,1
53406,13765518154000,1779985212239237134,0,7769,1
53407,13765551473000,1779985212276784355,0,7733,1
53408,13765584796000,1779985212307697831,0,7610,1
53409,13765618113000,1779985212340371770,0,11244,1
53410,13765651433000,1779985212372624824,0,11426,1
53411,13765684745000,1779985212405540372,0,11293,1
53412,13765718070000,1779985212440743062,0,11169,1
53413,13765751384000,1779985212472125033,0,11224,1
53414,13765784700000,1779985212506139699,0,10980,1
53415,13765818022000,1779985212541548035,0,16491,1
53416,13765851336000,1779985212572486529,0,16583,1
53417,13765884655000,1779985212606428918,0,16633,1
53418,13765917974000,1779985212640020255,0,16723,1
53419,13765951293000,1779985212674667692,0,16840,1
53420,13765984619000,1779985212707421796,0,16829,1
53421,13766017937000,1779985212741998956,0,17133,1
53422,13766051252000,1779985212772244642,0,16873,1
53423,13766084566000,1779985212807590739,0,16904,1
53424,13766117887000,1779985212843442793,0,16854,1
53425,13766151207000,1779985212878219191,0,16855,1
53426,13766184531000,1779985212909849863,0,16716,1
53427,13766217867000,1779985212945230145,0,16828,1
53428,13766251159000,1779985212974059253,0,16823,1
53429,13766284477000,1779985213005519519,0,16800,1
53430,13766317795000,1779985213038936358,0,16852,1
53431,13766351113000,1779985213072166421,0,16858,1
53432,13766384431000,1779985213105629370,0,16738,1
53433,13766417750000,1779985213138899432,0,16755,1
53434,13766451068000,1779985213171303189,0,7456,1
53435,13766484389000,1779985213205733424,0,16521,1
53436,13766517706000,1779985213238800137,0,16408,1
53437,13766551024000,1779985213272237364,0,16604,1
53438,13766584343000,1779985213305440686,0,16433,1
