frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
79929,14649490741000,1779986096228878628,0,13165,1
79930,14649524058000,1779986096262406592,0,13261,1
79931,14649557376000,1779986096296140813,0,13112,1
79932,14649590695000,1779986096329121506,0,13109,1
79933,14649624014000,1779986096364506782,0,13129,1
79934,14649657331000,1779986096393230133,0,13421,1
79935,14649690649000,1779986096427408756,0,13525,1
79936,14649723968000,1779986096468179159,0,13423,1
79937,14649757285000,1779986096496273423,0,13480,1
79938,14649790611000,1779986096529493409,0,13487,1
79939,14649823927000,1779986096563144668,0,18905,1
79940,14649857244000,1779986096595762179,0,13076,1
79941,14649890562000,1779986096632217833,0,18943,1
79942,14649923880000,1779986096663630228,0,18795,1
79943,14649957199000,1779986096696482644,0,18568,1
79944,14649990518000,1779986096730786062,0,12984,1
79945,14650023838000,1779986096768970641,0,18491,1
79946,14650057156000,1779986096800523683,0,18432,1
79947,14650090475000,1779986096833481449,0,18592,1
79948,14650123793000,1779986096856271328,0,13030,1
79949,14650157111000,1779986096878614507,0,18661,1
79950,14650190426000,1779986096911110594,0,12970,1
79951,14650223744000,1779986096945223829,0,18713,1
79952,14650257063000,1779986096979002679,0,18970,1
79953,14650290389000,1779986097011814670,0,13415,1
79954,14650323704000,1779986097046716285,0,18974,1
79955,14650357022000,1779986097079795661,0,13344,1
79956,14650390362000,1779986097112643207,0,18819,1
79957,14650423657000,1779986097147083328,0,13264,1
79958,14650456985000,1779986097178588629,0,18424,1
79959,14650490292000,1779986097212422293,0,18465,1
79960,14650523618000,1779986097245506391,0,18411,1
79961,14650556928000,1779986097278232549,0,12641,1
