frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44627,13473015155000,1779984919740350506,0,17806,1
44628,13473048469000,1779984919769990754,0,17781,1
44629,13473081789000,1779984919804520248,0,18014,1
44630,13473115111000,1779984919837921734,0,12133,1
44631,13473148427000,1779984919870027679,0,17651,1
44632,13473181745000,1779984919902976023,0,17875,1
44633,13473215060000,1779984919936323399,0,18031,1
44634,13473248379000,1779984919969610572,0,12379,1
44635,13473281704000,1779984920003403833,0,17926,1
44636,13473315018000,1779984920035736442,0,12432,1
44637,13473348335000,1779984920069808737,0,17956,1
44638,13473381655000,1779984920103133873,0,12246,1
44639,13473414978000,1779984920137779513,0,18011,1
44640,13473448298000,1779984920170833319,0,12218,1
44641,13473481615000,1779984920209027793,1,77454,4
44642,13473514929000,1779984920237167094,0,25693,2
44643,13473548247000,1779984920270062863,0,13400,1
44644,13473581566000,1779984920303858976,0,8570,1
44645,13473614901000,1779984920341502771,0,8456,1
44646,13473648204000,1779984920373214331,0,12481,1
44647,13473681559000,1779984920406361450,0,12617,1
44648,13473714849000,1779984920435694423,0,12349,1
44649,13473748157000,1779984920468886394,0,12207,1
44650,13473781477000,1779984920502182160,0,12223,1
44651,13473814793000,1779984920536263565,0,12252,1
44652,13473848113000,1779984920568707599,0,12311,1
44653,13473881432000,1779984920602154956,0,12076,1
44654,13473914749000,1779984920637205352,0,17917,1
44655,13473948073000,1779984920668741562,0,12267,1
44656,13473981387000,1779984920702667876,0,17798,1
44657,13474014705000,1779984920736007883,0,18072,1
44658,13474048024000,1779984920769362111,0,18226,1
44659,13474081342000,1779984920802059346,0,12272,1
44660,13474114660000,1779984920837531978,0,17998,1
44661,13474147979000,1779984920869416721,0,18001,1
44662,13474181299000,1779984920902614229,0,17911,1
44663,13474214620000,1779984920938439690,0,17988,1
44664,13474247936000,1779984920968921448,0,12296,1
44665,13474281255000,1779984921002466434,0,17592,1
44666,13474314571000,1779984921035838439,0,17866,1
44667,13474347889000,1779984921069397351,0,17852,1
44668,13474381208000,1779984921102387619,0,18018,1
44669,13474414525000,1779984921135261593,0,12167,1
44670,13474447844000,1779984921169416350,0,17906,1
44671,13474481164000,1779984921202463470,0,18041,1
44672,13474514480000,1779984921235713755,0,18071,1
44673,13474547799000,1779984921268655117,0,12414,1
44674,13474581120000,1779984921302315305,0,17916,1
