frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
782,12010633432000,1779983457357202877,0,26317,2
783,12010666752000,1779983457388616403,0,14339,1
784,12010700071000,1779983457420333926,0,9450,1
785,12010733387000,1779983457454035411,0,9806,1
786,12010766705000,1779983457487286196,0,9532,1
787,12010800026000,1779983457522808476,0,9396,1
788,12010833342000,1779983457554110930,0,13628,1
789,12010866662000,1779983457587420566,0,13469,1
790,12010899980000,1779983457620784351,0,13424,1
791,12010933298000,1779983457654172542,0,13182,1
792,12010966616000,1779983457688005803,0,13141,1
793,12010999937000,1779983457721614843,0,13007,1
794,12011033256000,1779983457754544317,0,12998,1
795,12011066573000,1779983457789050090,0,12989,1
796,12011099892000,1779983457821068888,0,13221,1
797,12011133209000,1779983457855961730,0,13278,1
798,12011166527000,1779983457889795565,0,19141,1
799,12011199848000,1779983457920549931,0,13329,1
800,12011233164000,1779983457954514931,0,19134,1
801,12011266482000,1779983457987421794,0,13314,1
802,12011299801000,1779983458021946918,0,21767,2
803,12011333120000,1779983458054518007,0,14669,1
804,12011366438000,1779983458088595432,0,14442,1
805,12011399757000,1779983458120802691,0,14432,1
806,12011433076000,1779983458153910626,0,14239,1
807,12011466393000,1779983458190188620,0,20419,1
808,12011499713000,1779983458220824081,0,14063,1
809,12011533028000,1779983458254749137,0,20351,1
810,12011566349000,1779983458288114551,0,15425,1
811,12011599665000,1779983458320742472,0,13878,1
812,12011632984000,1779983458354943673,0,19303,1
813,12011666303000,1779983458388111386,0,19506,1
814,12011699623000,1779983458420681659,0,13708,1
815,12011732940000,1779983458453885241,0,13575,1
816,12011766259000,1779983458488030925,0,19579,1
817,12011799577000,1779983458523350578,0,16073,1
818,12011832898000,1779983458555932240,0,15133,1
819,12011866215000,1779983458587335748,0,14559,1
820,12011899534000,1779983458621163139,0,14561,1
821,12011932853000,1779983458654514608,0,20574,2
822,12011966171000,1779983458687110919,0,14328,1
823,12011999491000,1779983458721314398,0,20195,1
824,12012032808000,1779983458753895727,0,14242,1
825,12012066127000,1779983458787299381,0,14096,1
826,12012099446000,1779983458821076198,0,20254,1
827,12012132763000,1779983458854758071,0,14185,1
828,12012166084000,1779983458888328520,0,19993,1
829,12012199400000,1779983458920400003,0,14170,1
830,12012232719000,1779983458956265279,0,20162,1
831,12012266038000,1779983458989550601,0,14403,1
832,12012299354000,1779983459024547054,0,14346,1
833,12012332690000,1779983459055375920,0,20439,1
834,12012365996000,1779983459088642316,0,14266,1
835,12012399315000,1779983459122044896,0,14126,1
836,12012432634000,1779983459155010573,0,20039,1
837,12012465950000,1779983459188520041,0,14164,1
838,12012499266000,1779983459221031778,0,19985,1
839,12012532585000,1779983459255328368,0,14173,1
840,12012565905000,1779983459288054232,0,20487,2
841,12012599222000,1779983459325573862,1,80461,4
842,12012632540000,1779983459354738671,0,28376,2
843,12012665859000,1779983459387004819,0,15574,1
844,12012699177000,1779983459421418666,0,7769,1
845,12012732495000,1779983459452696324,0,7998,1
846,12012765814000,1779983459486134736,0,7938,1
847,12012799133000,1779983459520076385,0,10574,1
848,12012832451000,1779983459552715232,0,10423,1
849,12012865769000,1779983459586237978,0,10471,1
850,12012899090000,1779983459619704242,0,10280,1
851,12012932407000,1779983459653325949,0,14599,1
852,12012965724000,1779983459687185247,0,15939,1
853,12012999043000,1779983459722163959,0,14582,1
854,12013032362000,1779983459753329358,0,14500,1
855,12013065681000,1779983459786735160,0,14467,1
856,12013099000000,1779983459820154277,0,14446,1
857,12013132318000,1779983459853243064,0,14377,1
858,12013165637000,1779983459886530997,0,14465,1
859,12013198954000,1779983459920988826,0,14425,1
860,12013232272000,1779983459953235807,0,14590,1
861,12013265591000,1779983459986563035,0,14603,1
862,12013298908000,1779983460021400119,0,14764,1
863,12013332238000,1779983460055294564,0,14616,1
864,12013365548000,1779983460086684869,0,14774,1
865,12013398865000,1779983460119821155,0,14623,1
866,12013432184000,1779983460153727008,0,20821,2
867,12013465502000,1779983460186596149,0,14832,1
868,12013498821000,1779983460219832157,0,14589,1
869,12013532139000,1779983460253816953,0,20949,2
870,12013565457000,1779983460286242617,0,14666,1
871,12013598776000,1779983460319830343,0,14540,1
872,12013632096000,1779983460353569938,0,20759,2
873,12013665412000,1779983460386369228,0,14749,1
874,12013698733000,1779983460420428672,0,15427,1
875,12013732050000,1779983460452988687,0,14843,1
876,12013765368000,1779983460489428698,0,21201,2
877,12013798696000,1779983460520713781,0,14829,1
878,12013832048000,1779983460553962196,0,15387,1
879,12013865328000,1779983460586923096,0,14380,1
880,12013898650000,1779983460622076435,0,19760,1
881,12013931973000,1779983460658889999,0,19526,1
882,12013965281000,1779983460686722951,0,19433,1
883,12013998598000,1779983460719807627,0,13519,1
884,12014031917000,1779983460753319410,0,18882,1
885,12014065234000,1779983460786582547,0,19239,1
886,12014098553000,1779983460819372596,0,13372,1
887,12014131871000,1779983460853288634,0,18981,1
888,12014165191000,1779983460885991980,0,13361,1
889,12014198508000,1779983460919848796,0,18790,1
890,12014231826000,1779983460954314291,0,18845,1
891,12014265145000,1779983460986375681,0,18753,1
892,12014298463000,1779983461019121953,0,13139,1
893,12014331782000,1779983461054966915,0,18590,1
894,12014365101000,1779983461086379831,0,19063,1
895,12014398419000,1779983461119766355,0,13263,1
896,12014431747000,1779983461153340971,0,18634,1
897,12014465056000,1779983461186707996,0,18699,1
898,12014498376000,1779983461219371250,0,13028,1
899,12014531693000,1779983461254772883,0,18743,1
900,12014565012000,1779983461286648905,0,18610,1
901,12014598331000,1779983461323905427,1,76549,4
