frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36391,13198604091000,1779984645325729808,0,17394,1
36392,13198637409000,1779984645360111507,0,17545,1
36393,13198670726000,1779984645392152583,0,17375,1
36394,13198704046000,1779984645425439904,0,17564,1
36395,13198737364000,1779984645458343896,0,11916,1
36396,13198770681000,1779984645492499487,0,17010,1
36397,13198804002000,1779984645527793880,0,16954,1
36398,13198837321000,1779984645559385997,0,17398,1
36399,13198870640000,1779984645592919242,0,17454,1
36400,13198903957000,1779984645627897064,0,17436,1
36401,13198937289000,1779984645659582329,0,17451,1
36402,13198970599000,1779984645692415322,0,17267,1
36403,13199003913000,1779984645725211185,0,17211,1
36404,13199037231000,1779984645758728541,0,11840,1
36405,13199070550000,1779984645792040881,0,17089,1
36406,13199103867000,1779984645825453757,0,17169,1
36407,13199137186000,1779984645859675384,0,17278,1
36408,13199170507000,1779984645893243721,0,17376,1
36409,13199203833000,1779984645925930067,0,17358,1
36410,13199237142000,1779984645961153591,0,11955,1
36411,13199270468000,1779984645993456423,0,17185,1
36412,13199303782000,1779984646026824669,0,17211,1
36413,13199337106000,1779984646059584237,0,17304,1
36414,13199370415000,1779984646093162537,0,17492,1
36415,13199403735000,1779984646124865116,0,11948,1
36416,13199437056000,1779984646158422398,0,17188,1
36417,13199470371000,1779984646194705633,0,17256,1
36418,13199503690000,1779984646224676766,0,11606,1
36419,13199537007000,1779984646258278937,0,16956,1
36420,13199570326000,1779984646291224040,0,11643,1
36421,13199603648000,1779984646330839055,1,90555,5
36422,13199636968000,1779984646360495210,0,35418,2
36423,13199670284000,1779984646393179927,0,18375,1
36424,13199703607000,1779984646425633165,0,8130,1
36425,13199736930000,1779984646458086661,0,8289,1
36426,13199770237000,1779984646506141886,0,7934,1
36427,13199803555000,1779984646542463583,0,7727,1
36428,13199836877000,1779984646579352738,0,7719,1
36429,13199870201000,1779984646603218175,0,11477,1
36430,13199903524000,1779984646629560884,0,11350,1
36431,13199936848000,1779984646662604467,0,11362,1
36432,13199970156000,1779984646691358891,0,11464,1
36433,13200003467000,1779984646724205088,0,11583,1
36434,13200036785000,1779984646757633538,0,11592,1
36435,13200070103000,1779984646791758036,0,11683,1
36436,13200103422000,1779984646824655398,0,17165,1
36437,13200136743000,1779984646859727183,0,17226,1
