frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22825,12746605494000,1779984193326665943,0,17439,1
22826,12746638812000,1779984193359397233,0,11777,1
22827,12746672131000,1779984193395498192,0,17188,1
22828,12746705450000,1779984193426696609,0,17220,1
22829,12746738768000,1779984193460161373,0,17475,1
22830,12746772086000,1779984193493758858,0,17352,1
22831,12746805404000,1779984193526764127,0,17174,1
22832,12746838724000,1779984193560078375,0,17174,1
22833,12746872043000,1779984193593364011,0,16893,1
22834,12746905361000,1779984193626665129,0,17199,1
22835,12746938679000,1779984193659318549,0,11450,1
22836,12746971998000,1779984193694841978,0,16834,1
22837,12747005315000,1779984193726472390,0,17046,1
22838,12747038635000,1779984193760120153,0,17317,1
22839,12747071952000,1779984193793711990,0,16949,1
22840,12747105271000,1779984193826623815,0,17153,1
22841,12747138589000,1779984193862308686,0,17092,1
22842,12747171909000,1779984193894971921,0,17203,1
22843,12747205227000,1779984193926431595,0,17093,1
22844,12747238544000,1779984193960372114,0,17028,1
22845,12747271866000,1779984193992589872,0,11604,1
22846,12747305181000,1779984194026890350,0,17121,1
22847,12747338502000,1779984194060020766,0,16972,1
22848,12747371821000,1779984194093648973,0,17335,1
22849,12747405139000,1779984194126708130,0,17046,1
22850,12747438458000,1779984194159880008,0,17205,1
22851,12747471775000,1779984194192701335,0,11579,1
22852,12747505094000,1779984194226570947,0,17114,1
22853,12747538414000,1779984194259769584,0,17237,1
22854,12747571729000,1779984194293140627,0,17107,1
22855,12747605048000,1779984194326335931,0,17175,1
22856,12747638365000,1779984194358807594,0,11616,1
22857,12747671684000,1779984194393445309,0,16973,1
22858,12747705008000,1779984194426795297,0,17262,1
22859,12747738325000,1779984194458985463,0,11640,1
22860,12747771641000,1779984194492282488,0,11498,1
22861,12747804959000,1779984194532280036,1,89787,5
22862,12747838279000,1779984194562616111,0,36225,2
22863,12747871599000,1779984194593568345,0,18748,1
22864,12747904918000,1779984194627012610,0,8139,1
22865,12747938245000,1779984194660809982,0,8092,1
22866,12747971570000,1779984194692320211,0,7717,1
22867,12748004872000,1779984194725550792,0,7657,1
22868,12748038190000,1779984194758960909,0,7439,1
22869,12748071509000,1779984194792365285,0,11365,1
22870,12748104827000,1779984194825383627,0,11147,1
22871,12748138144000,1779984194858803207,0,11199,1
