frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25106,12822604963000,1779984269325914660,0,16387,1
25107,12822638281000,1779984269359424572,0,16293,1
25108,12822671601000,1779984269392609284,0,16292,1
25109,12822704917000,1779984269426129362,0,16329,1
25110,12822738238000,1779984269459341833,0,16380,1
25111,12822771555000,1779984269493441979,0,16211,1
25112,12822804875000,1779984269525780903,0,11128,1
25113,12822838193000,1779984269568356851,0,16353,1
25114,12822871514000,1779984269613750898,0,16263,1
25115,12822904832000,1779984269646554966,0,16342,1
25116,12822938152000,1779984269671271302,0,16221,1
25117,12822971479000,1779984269694083936,0,16161,1
25118,12823004791000,1779984269728164601,0,16480,1
25119,12823038109000,1779984269760549469,0,16275,1
25120,12823071427000,1779984269792703932,0,16369,1
25121,12823104740000,1779984269828049751,0,16180,1
25122,12823138060000,1779984269859133854,0,16457,1
25123,12823171378000,1779984269892579749,0,16389,1
25124,12823204696000,1779984269925982217,0,16134,1
25125,12823238018000,1779984269959106763,0,16467,1
25126,12823271334000,1779984269992542490,0,16512,1
25127,12823304652000,1779984270025894903,0,16539,1
25128,12823337969000,1779984270059220039,0,16726,1
25129,12823371289000,1779984270092533268,0,16644,1
25130,12823404606000,1779984270126124679,0,16516,1
25131,12823437927000,1779984270159686405,0,16527,1
25132,12823471247000,1779984270191876516,0,7643,1
25133,12823504562000,1779984270227832699,0,16197,1
25134,12823537881000,1779984270259698924,0,16500,1
25135,12823571201000,1779984270295139149,0,16733,1
25136,12823604521000,1779984270329229425,0,16572,1
25137,12823637842000,1779984270361515165,0,16695,1
25138,12823671158000,1779984270393609647,0,16536,1
25139,12823704478000,1779984270425544112,0,16730,1
25140,12823737793000,1779984270459633277,0,16885,1
25141,12823771115000,1779984270499566252,1,88241,5
25142,12823804430000,1779984270528164585,0,34836,2
25143,12823837748000,1779984270561343612,0,17946,1
25144,12823871065000,1779984270594732932,0,8060,1
25145,12823904387000,1779984270624849879,0,8021,1
25146,12823937703000,1779984270658221330,0,7784,1
25147,12823971020000,1779984270692633639,0,7848,1
25148,12824004340000,1779984270726176032,0,7849,1
25149,12824037659000,1779984270759732629,0,11770,1
25150,12824070987000,1779984270793327188,0,12063,1
25151,12824104301000,1779984270826260495,0,12009,1
25152,12824137616000,1779984270858208238,0,12354,1
25153,12824170932000,1779984270897461738,0,12150,1
25154,12824204256000,1779984270932259322,0,12217,1
25155,12824237574000,1779984270964276860,0,12138,1
25156,12824270895000,1779984270996085234,0,17645,1
25157,12824304214000,1779984271028324215,0,12438,1
25158,12824337532000,1779984271059208747,0,18171,1
25159,12824370844000,1779984271091899500,0,13111,1
25160,12824404162000,1779984271125520152,0,18669,1
25161,12824437480000,1779984271158487032,0,13103,1
25162,12824470799000,1779984271192346551,0,18797,1
25163,12824504118000,1779984271225696558,0,13260,1
25164,12824537436000,1779984271259060749,0,18692,1
25165,12824570756000,1779984271292392014,0,19304,1
25166,12824604074000,1779984271327119765,0,13949,1
25167,12824637391000,1779984271358263942,0,13824,1
25168,12824670710000,1779984271392200776,0,19505,1
25169,12824704028000,1779984271425043009,0,13784,1
25170,12824737347000,1779984271459005861,0,19270,1
25171,12824770665000,1779984271491773318,0,13500,1
25172,12824803983000,1779984271525614782,0,19034,1
25173,12824837304000,1779984271558727346,0,18800,1
25174,12824870620000,1779984271591591764,0,13275,1
25175,12824903939000,1779984271625534486,0,18853,1
25176,12824937257000,1779984271658208703,0,13138,1
25177,12824970576000,1779984271692105204,0,18648,1
25178,12825003897000,1779984271725932853,0,19078,1
