frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15382,12498615994000,1779983945337704023,0,18482,1
15383,12498649312000,1779983945371031993,0,18724,1
15384,12498682632000,1779983945404504775,0,19122,1
15385,12498715949000,1779983945436701608,0,13704,1
15386,12498749267000,1779983945470231242,0,13877,1
15387,12498782586000,1779983945503957504,0,19752,1
15388,12498815904000,1779983945536699886,0,14061,1
15389,12498849224000,1779983945570636053,0,14167,1
15390,12498882546000,1779983945604040596,0,20220,1
15391,12498915860000,1779983945636773812,0,14448,1
15392,12498949178000,1779983945669834691,0,14368,1
15393,12498982497000,1779983945703368492,0,14648,1
15394,12499015815000,1779983945737448139,0,20782,2
15395,12499049134000,1779983945770738460,0,14888,1
15396,12499082453000,1779983945803227864,0,14839,1
15397,12499115770000,1779983945837029699,0,14998,1
15398,12499149090000,1779983945870162115,0,15119,1
15399,12499182407000,1779983945903242160,0,14901,1
15400,12499215726000,1779983945937281752,0,21448,2
15401,12499249044000,1779983945971025050,0,15108,1
15402,12499282365000,1779983946003585379,0,14839,1
15403,12499315683000,1779983946036768869,0,14762,1
15404,12499349001000,1779983946072066855,0,21095,2
15405,12499382320000,1779983946109064693,0,15307,1
15406,12499415648000,1779983946141473080,0,15305,1
15407,12499448959000,1779983946173440063,0,15357,1
15408,12499482288000,1779983946207450340,0,15101,1
15409,12499515610000,1779983946238264224,0,21321,2
15410,12499548915000,1779983946273210251,0,14968,1
15411,12499582253000,1779983946308262795,0,14729,1
15412,12499615549000,1779983946339975559,0,14741,1
15413,12499648869000,1779983946370521464,0,20625,2
15414,12499682185000,1779983946406170891,0,14607,1
15415,12499715504000,1779983946437895136,0,20471,1
15416,12499748830000,1779983946470001914,0,14115,1
15417,12499782141000,1779983946505166772,0,20295,1
15418,12499815459000,1779983946537000590,0,14292,1
15419,12499848780000,1779983946571207884,0,20285,1
15420,12499882097000,1779983946606095189,0,14331,1
15421,12499915420000,1779983946643785113,1,82147,5
15422,12499948741000,1779983946672353150,0,28325,2
15423,12499982052000,1779983946705424696,0,15107,1
15424,12500015370000,1779983946737958692,0,7421,1
15425,12500048690000,1779983946774497258,0,7344,1
15426,12500082013000,1779983946807586378,0,10180,1
15427,12500115332000,1779983946839908228,0,9997,1
15428,12500148652000,1779983946872597259,0,9962,1
15429,12500181965000,1779983946905129070,0,10036,1
15430,12500215282000,1779983946936357857,0,14353,1
15431,12500248600000,1779983946969657975,0,14286,1
15432,12500281917000,1779983947002982000,0,14230,1
15433,12500315237000,1779983947036370709,0,14309,1
15434,12500348553000,1779983947069865288,0,14619,1
15435,12500381875000,1779983947102989056,0,14596,1
15436,12500415191000,1779983947136507319,0,14690,1
15437,12500448511000,1779983947169763104,0,14584,1
15438,12500481829000,1779983947202918631,0,14800,1
15439,12500515147000,1779983947236191138,0,14733,1
15440,12500548466000,1779983947269439256,0,15015,1
15441,12500581783000,1779983947302906298,0,14892,1
15442,12500615103000,1779983947336272693,0,15021,1
15443,12500648422000,1779983947369736902,0,15054,1
15444,12500681739000,1779983947403997602,0,15265,1
15445,12500715059000,1779983947436142287,0,15287,1
15446,12500748378000,1779983947469765679,0,15448,1
15447,12500781694000,1779983947520470968,0,15550,1
15448,12500815015000,1779983947554225878,0,15295,1
15449,12500848334000,1779983947588157674,0,21831,2
15450,12500881651000,1779983947620871354,0,15658,1
15451,12500914969000,1779983947654102139,0,15251,1
15452,12500948289000,1779983947687024723,0,15012,1
15453,12500981607000,1779983947720397488,0,14674,1
15454,12501014925000,1779983947753592070,0,14669,1
15455,12501048245000,1779983947787950751,0,20219,1
15456,12501081562000,1779983947822053194,0,20809,2
15457,12501114882000,1779983947857702880,0,14313,1
15458,12501148201000,1779983947887426942,0,19984,1
15459,12501181520000,1779983947919161946,0,13863,1
15460,12501214838000,1779983947950070904,0,19202,1
15461,12501248155000,1779983947983202523,0,18640,1
15462,12501281473000,1779983948021558181,0,18832,1
15463,12501314792000,1779983948051137134,0,13329,1
15464,12501348111000,1779983948086466175,0,18649,1
15465,12501381430000,1779983948124565502,0,19027,1
15466,12501414749000,1779983948154665116,0,13037,1
15467,12501448066000,1779983948187274870,0,18661,1
15468,12501481385000,1779983948221336647,0,18916,1
15469,12501514704000,1779983948253449962,0,12875,1
15470,12501548029000,1779983948286214141,0,18667,1
15471,12501581340000,1779983948323829640,0,18686,1
15472,12501614659000,1779983948355112149,0,12650,1
15473,12501647978000,1779983948387335315,0,18173,1
15474,12501681295000,1779983948422313249,0,18316,1
15475,12501714616000,1779983948455462275,0,18418,1
