frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28108,12922627062000,1779984369349182632,0,19651,1
28109,12922660380000,1779984369382497065,0,14715,1
28110,12922693700000,1779984369415297002,0,13970,1
28111,12922727019000,1779984369448946394,0,19692,1
28112,12922760335000,1779984369481816035,0,13556,1
28113,12922793656000,1779984369516196493,0,19158,1
28114,12922826973000,1779984369550107716,0,19058,1
28115,12922860303000,1779984369583445352,0,13202,1
28116,12922893619000,1779984369617209520,0,18882,1
28117,12922926930000,1779984369648736341,0,19041,1
28118,12922960248000,1779984369681342337,0,13203,1
28119,12922993565000,1779984369717413648,0,18989,1
28120,12923026887000,1779984369753261924,0,13109,1
28121,12923060205000,1779984369786070195,0,18862,1
28122,12923093545000,1779984369819935048,0,19110,1
28123,12923126853000,1779984369853289184,0,13268,1
28124,12923160175000,1779984369884378880,0,18840,1
28125,12923193488000,1779984369914461309,0,13383,1
28126,12923226793000,1779984369948158997,0,19140,1
28127,12923260113000,1779984369981923776,0,18867,1
28128,12923293431000,1779984370014332940,0,13103,1
28129,12923326750000,1779984370048452086,0,18570,1
28130,12923360068000,1779984370081727464,0,18618,1
28131,12923393387000,1779984370114524698,0,12745,1
28132,12923426706000,1779984370150140791,0,18246,1
28133,12923460025000,1779984370182296328,0,18623,1
28134,12923493342000,1779984370214186220,0,12712,1
28135,12923526661000,1779984370248100424,0,18221,1
28136,12923559979000,1779984370283498076,0,18513,1
28137,12923593298000,1779984370314445403,0,12763,1
28138,12923626617000,1779984370348001666,0,18144,1
28139,12923659935000,1779984370381085212,0,12553,1
28140,12923693254000,1779984370414492847,0,17978,1
28141,12923726571000,1779984370452123513,1,79061,4
28142,12923759890000,1779984370482126090,0,26254,2
28143,12923793208000,1779984370514069148,0,13697,1
28144,12923826526000,1779984370546813864,0,8710,1
28145,12923859846000,1779984370582376903,0,8735,1
28146,12923893164000,1779984370613558783,0,8605,1
28147,12923926482000,1779984370648020741,0,8461,1
28148,12923959803000,1779984370680626940,0,12302,1
28149,12923993120000,1779984370713729949,0,12711,1
28150,12924026437000,1779984370746941345,0,12251,1
28151,12924059756000,1779984370780518627,0,12325,1
28152,12924093075000,1779984370813797319,0,12339,1
28153,12924126394000,1779984370847163232,0,12252,1
28154,12924159713000,1779984370880657681,0,12403,1
28155,12924193030000,1779984370914573366,0,18123,1
28156,12924226348000,1779984370947852114,0,18193,1
28157,12924259667000,1779984370980995752,0,18148,1
28158,12924292986000,1779984371013559174,0,12377,1
28159,12924326304000,1779984371047495785,0,18013,1
28160,12924359623000,1779984371081936020,0,18276,1
28161,12924392946000,1779984371115092862,0,18379,1
28162,12924426264000,1779984371147531729,0,12473,1
28163,12924459579000,1779984371180973382,0,17899,1
28164,12924492896000,1779984371214744477,0,18043,1
28165,12924526217000,1779984371248045020,0,18225,1
28166,12924559534000,1779984371282856882,0,17975,1
28167,12924592863000,1779984371316435645,0,12277,1
28168,12924626180000,1779984371349214638,0,17748,1
28169,12924659490000,1779984371381092012,0,17869,1
28170,12924692808000,1779984371416866233,0,18068,1
28171,12924726126000,1779984371448173594,0,12292,1
28172,12924759447000,1779984371481406935,0,17826,1
28173,12924792766000,1779984371514067226,0,17999,1
28174,12924826081000,1779984371547267918,0,18088,1
28175,12924859400000,1779984371580154466,0,12251,1
28176,12924892719000,1779984371614356334,0,17782,1
28177,12924926041000,1779984371648825921,0,17931,1
28178,12924959356000,1779984371680547407,0,17923,1
28179,12924992673000,1779984371714556425,0,17845,1
28180,12925025993000,1779984371746532130,0,12296,1
28181,12925059312000,1779984371780745628,0,18037,1
28182,12925092629000,1779984371817079343,0,18316,1
28183,12925125952000,1779984371849361768,0,18319,1
28184,12925159268000,1779984371881556768,0,12584,1
28185,12925192588000,1779984371914458445,0,17930,1
28186,12925225905000,1779984371950164612,0,18248,1
28187,12925259225000,1779984371981298678,0,12405,1
28188,12925292543000,1779984372013988432,0,17924,1
