frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21195,12692296359000,1779984139017114458,0,12142,1
21196,12692329678000,1779984139050563889,0,11976,1
21197,12692362996000,1779984139084384279,0,12082,1
21198,12692396316000,1779984139117620416,0,18097,1
21199,12692429633000,1779984139150863368,0,18351,1
21200,12692462952000,1779984139184058394,0,18234,1
21201,12692496270000,1779984139218455852,0,12316,1
21202,12692529590000,1779984139250822424,0,18052,1
21203,12692562914000,1779984139284120079,0,18125,1
21204,12692596226000,1779984139317238217,0,18131,1
21205,12692629544000,1779984139350923108,0,18128,1
21206,12692662863000,1779984139383576177,0,12066,1
21207,12692696181000,1779984139417369642,0,17917,1
21208,12692729501000,1779984139450819628,0,18151,1
21209,12692762818000,1779984139484186893,0,18332,1
21210,12692796137000,1779984139517395827,0,18183,1
21211,12692829454000,1779984139550444336,0,12539,1
21212,12692862778000,1779984139584443224,0,17899,1
21213,12692896097000,1779984139617434123,0,18245,1
21214,12692929412000,1779984139649930657,0,12433,1
21215,12692962730000,1779984139685099736,0,17806,1
21216,12692996049000,1779984139718199523,0,18130,1
21217,12693029368000,1779984139754334537,0,18201,1
21218,12693062689000,1779984139784852313,0,12310,1
21219,12693096063000,1779984139818908701,0,17964,1
21220,12693129328000,1779984139850773408,0,17803,1
21221,12693162640000,1779984139884056192,0,17917,1
21222,12693195961000,1779984139920492389,0,18159,1
21223,12693229279000,1779984139950012620,0,12355,1
21224,12693262597000,1779984139983955768,0,17913,1
21225,12693295917000,1779984140017317774,0,18139,1
21226,12693329235000,1779984140052174005,0,12308,1
21227,12693362554000,1779984140084652446,0,17773,1
21228,12693395871000,1779984140117109406,0,17984,1
21229,12693429189000,1779984140150551578,0,18028,1
21230,12693462508000,1779984140184293154,0,18230,1
21231,12693495827000,1779984140216624096,0,12310,1
21232,12693529145000,1779984140251442328,0,17926,1
21233,12693562463000,1779984140283950973,0,18036,1
21234,12693595783000,1779984140316442432,0,12303,1
21235,12693629100000,1779984140350453283,0,17910,1
21236,12693662418000,1779984140383635198,0,18227,1
21237,12693695737000,1779984140416404729,0,12541,1
21238,12693729055000,1779984140450203193,0,17984,1
21239,12693762373000,1779984140483388683,0,12342,1
21240,12693795692000,1779984140517058111,0,17947,1
21241,12693829011000,1779984140554658962,1,79481,4
21242,12693862331000,1779984140584635726,0,26343,2
21243,12693895649000,1779984140617205092,0,13700,1
21244,12693928967000,1779984140650162065,0,8858,1
21245,12693962287000,1779984140683677829,0,8661,1
21246,12693995604000,1779984140716119955,0,8455,1
21247,12694028925000,1779984140750509154,0,8287,1
21248,12694062242000,1779984140783202093,0,12255,1
21249,12694095560000,1779984140816433471,0,12235,1
21250,12694128877000,1779984140849564220,0,12185,1
21251,12694162196000,1779984140883458887,0,12233,1
21252,12694195515000,1779984140916442915,0,12539,1
21253,12694228838000,1779984140950125029,0,12379,1
21254,12694262152000,1779984140982872153,0,12488,1
21255,12694295469000,1779984141016826078,0,18326,1
21256,12694328787000,1779984141050152622,0,12792,1
21257,12694362110000,1779984141083460017,0,18086,1
21258,12694395426000,1779984141120274617,0,18695,1
21259,12694428747000,1779984141151079038,0,12729,1
21260,12694462069000,1779984141185355239,0,18389,1
21261,12694495382000,1779984141216979559,0,18553,1
21262,12694528699000,1779984141250629840,0,18376,1
21263,12694562018000,1779984141284841800,0,12521,1
21264,12694595337000,1779984141317471388,0,18049,1
