frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48277,13594627630000,1779985041349042440,0,19233,1
48278,13594660948000,1779985041381773730,0,13205,1
48279,13594694265000,1779985041415834729,0,19011,1
48280,13594727583000,1779985041449012736,0,19316,1
48281,13594760902000,1779985041481591565,0,13412,1
48282,13594794220000,1779985041514949367,0,13295,1
48283,13594827539000,1779985041548861682,0,19515,1
48284,13594860857000,1779985041582326372,0,19358,1
48285,13594894180000,1779985041614824906,0,13400,1
48286,13594927494000,1779985041649917930,0,19498,1
48287,13594960815000,1779985041681673453,0,13353,1
48288,13594994134000,1779985041715379085,0,19319,1
48289,13595027449000,1779985041750397425,0,13556,1
48290,13595060770000,1779985041782074578,0,19560,1
48291,13595094089000,1779985041815044533,0,13683,1
48292,13595127408000,1779985041849386695,0,19732,1
48293,13595160727000,1779985041881748470,0,13793,1
48294,13595194042000,1779985041915420640,0,19439,1
48295,13595227361000,1779985041948620795,0,13312,1
48296,13595260680000,1779985041981939005,0,19373,1
48297,13595293998000,1779985042014609277,0,13414,1
48298,13595327319000,1779985042048507926,0,19364,1
48299,13595360635000,1779985042081256420,0,13323,1
48300,13595393954000,1779985042115288715,0,19262,1
48301,13595427271000,1779985042153423764,1,79594,4
48302,13595460591000,1779985042182698071,0,27140,2
48303,13595493910000,1779985042214767905,0,14425,1
48304,13595527228000,1779985042247486381,0,6637,1
48305,13595560546000,1779985042280843553,0,9258,1
48306,13595593864000,1779985042314144263,0,9037,1
48307,13595627184000,1779985042348296965,0,9061,1
48308,13595660504000,1779985042380665573,0,8815,1
48309,13595693820000,1779985042415035495,0,12890,1
48310,13595727140000,1779985042447830525,0,12865,1
48311,13595760457000,1779985042481153142,0,12809,1
48312,13595793776000,1779985042516330629,0,12579,1
48313,13595827100000,1779985042552035388,0,12742,1
48314,13595860414000,1779985042581098994,0,12751,1
48315,13595893730000,1779985042614563462,0,13029,1
48316,13595927051000,1779985042648106040,0,13179,1
48317,13595960376000,1779985042682323130,0,19290,1
48318,13595993694000,1779985042717796188,0,13460,1
48319,13596027010000,1779985042751177397,0,19210,1
48320,13596060329000,1779985042783687097,0,13447,1
48321,13596093649000,1779985042816179889,0,19216,1
48322,13596126965000,1779985042853017859,0,19420,1
48323,13596160285000,1779985042884878825,0,13383,1
48324,13596193602000,1779985042915803152,0,19334,1
48325,13596226918000,1779985042948546072,0,13498,1
48326,13596260236000,1779985042981766153,0,19454,1
48327,13596293553000,1779985043014484907,0,13849,1
48328,13596326872000,1779985043048915439,0,19948,1
48329,13596360192000,1779985043082037021,0,13926,1
48330,13596393512000,1779985043115251676,0,13902,1
48331,13596426838000,1779985043149943317,0,19681,1
48332,13596460146000,1779985043183153972,0,13806,1
48333,13596493465000,1779985043215413693,0,19906,1
48334,13596526784000,1779985043247798116,0,13729,1
48335,13596560103000,1779985043284525217,0,19671,1
48336,13596593428000,1779985043318098072,0,13733,1
48337,13596626749000,1779985043350424848,0,13862,1
48338,13596660069000,1779985043384352311,0,19924,1
48339,13596693395000,1779985043418738269,0,14077,1
48340,13596726698000,1779985043448175501,0,19857,1
