frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5584,12170628810000,1779983617369434568,0,7781,1
5585,12170662128000,1779983617401938120,0,7628,1
5586,12170695446000,1779983617433507923,0,7342,1
5587,12170728764000,1779983617466102252,0,7303,1
5588,12170762083000,1779983617500719541,0,10778,1
5589,12170795401000,1779983617531724535,0,10822,1
5590,12170828719000,1779983617565640813,0,10852,1
5591,12170862040000,1779983617598589065,0,10831,1
5592,12170895357000,1779983617631641260,0,10815,1
5593,12170928673000,1779983617656865480,0,10731,1
5594,12170961992000,1779983617683149763,0,16011,1
5595,12170995309000,1779983617716355956,0,16442,1
5596,12171028628000,1779983617749991312,0,16511,1
5597,12171061947000,1779983617784694137,0,16486,1
5598,12171095266000,1779983617816633233,0,16416,1
5599,12171128585000,1779983617852368418,0,16402,1
5600,12171161903000,1779983617883746723,0,16443,1
5601,12171195222000,1779983617917618298,0,16661,1
5602,12171228540000,1779983617950959490,0,16317,1
5603,12171261863000,1779983617985744704,0,16571,1
5604,12171295186000,1779983618017993388,0,16550,1
5605,12171328506000,1779983618050115315,0,16363,1
5606,12171361814000,1779983618084267776,0,16150,1
5607,12171395131000,1779983618116817124,0,16253,1
5608,12171428455000,1779983618149534433,0,16405,1
5609,12171461769000,1779983618182997420,0,16692,1
5610,12171495089000,1779983618216416852,0,16523,1
5611,12171528407000,1779983618249869339,0,16513,1
5612,12171561724000,1779983618282798368,0,16559,1
5613,12171595044000,1779983618315667935,0,11112,1
5614,12171628361000,1779983618349752156,0,16131,1
5615,12171661680000,1779983618384790775,0,16385,1
5616,12171694999000,1779983618416460447,0,16400,1
5617,12171728318000,1779983618449404531,0,16335,1
5618,12171761637000,1779983618482789723,0,16323,1
5619,12171794954000,1779983618517246218,0,16242,1
5620,12171828274000,1779983618549536920,0,16367,1
5621,12171861592000,1779983618582746854,0,16525,1
5622,12171894909000,1779983618615879437,0,16332,1
5623,12171928228000,1779983618649614495,0,16466,1
5624,12171961547000,1779983618682649227,0,16221,1
5625,12171994866000,1779983618715899679,0,16236,1
5626,12172028182000,1779983618749502590,0,16355,1
5627,12172061505000,1779983618782926152,0,16481,1
5628,12172094821000,1779983618817814550,0,16433,1
5629,12172128139000,1779983618849180336,0,16431,1
5630,12172161458000,1779983618882816024,0,16251,1
5631,12172194776000,1779983618915903256,0,16413,1
5632,12172228095000,1779983618949226966,0,16207,1
5633,12172261413000,1779983618982769841,0,16226,1
5634,12172294731000,1779983619015194524,0,7512,1
5635,12172328051000,1779983619049110136,0,16163,1
5636,12172361368000,1779983619082347884,0,16346,1
5637,12172394686000,1779983619116731954,0,16517,1
5638,12172428008000,1779983619149503689,0,20319,1
5639,12172461323000,1779983619183056786,0,20468,1
5640,12172494644000,1779983619218066090,0,16559,1
5641,12172527961000,1779983619254733191,1,86077,5
5642,12172561283000,1779983619285103525,0,33943,2
5643,12172594601000,1779983619320711582,0,17569,1
5644,12172627917000,1779983619349864928,0,7842,1
5645,12172661238000,1779983619384491088,0,7614,1
5646,12172694560000,1779983619417776410,0,7553,1
5647,12172727875000,1779983619453076248,0,7307,1
5648,12172761199000,1779983619492992483,0,10991,1
5649,12172794510000,1779983619519885853,0,11049,1
5650,12172827830000,1779983619550050596,0,10991,1
5651,12172861145000,1779983619582654129,0,10761,1
5652,12172894465000,1779983619616551518,0,10931,1
5653,12172927783000,1779983619649512251,0,16240,1
5654,12172961104000,1779983619683099551,0,16507,1
5655,12172994420000,1779983619715616030,0,16477,1
5656,12173027737000,1779983619749384624,0,16616,1
5657,12173061058000,1779983619783128590,0,16631,1
5658,12173094378000,1779983619816068471,0,16649,1
5659,12173127692000,1779983619850989072,0,16581,1
5660,12173161017000,1779983619889281342,0,16457,1
5661,12173194338000,1779983619917124017,0,16460,1
5662,12173227651000,1779983619949003816,0,16615,1
5663,12173260967000,1779983619982977353,0,16613,1
5664,12173294295000,1779983620016607801,0,16814,1
5665,12173327609000,1779983620053783564,0,16461,1
5666,12173360927000,1779983620087622103,0,16434,1
5667,12173394248000,1779983620118877168,0,16363,1
5668,12173427565000,1779983620151442164,0,16213,1
5669,12173460884000,1779983620182016699,0,16225,1
5670,12173494197000,1779983620216011699,0,16417,1
5671,12173527515000,1779983620248848322,0,16408,1
5672,12173560833000,1779983620281369134,0,11138,1
5673,12173594152000,1779983620315635501,0,16260,1
5674,12173627470000,1779983620348784250,0,16187,1
5675,12173660789000,1779983620382080942,0,16397,1
5676,12173694107000,1779983620415668632,0,16556,1
5677,12173727427000,1779983620450577159,0,16567,1
5678,12173760744000,1779983620482054426,0,16408,1
5679,12173794064000,1779983620515377932,0,16448,1
5680,12173827381000,1779983620548817475,0,16423,1
5681,12173860700000,1779983620582096278,0,16438,1
5682,12173894017000,1779983620615187436,0,16289,1
5683,12173927336000,1779983620649141029,0,16544,1
5684,12173960655000,1779983620681733450,0,16719,1
5685,12173993973000,1779983620715554619,0,16372,1
5686,12174027291000,1779983620749454027,0,16596,1
5687,12174060610000,1779983620781991245,0,16471,1
5688,12174093929000,1779983620815203716,0,16611,1
5689,12174127248000,1779983620848370632,0,16553,1
5690,12174160565000,1779983620881815860,0,16537,1
5691,12174193887000,1779983620914898054,0,16135,1
5692,12174227202000,1779983620949852229,0,16447,1
5693,12174260521000,1779983620981572808,0,16415,1
5694,12174293839000,1779983621015040128,0,16430,1
5695,12174327158000,1779983621048491559,0,16615,1
5696,12174360479000,1779983621081654420,0,11003,1
5697,12174393796000,1779983621115104221,0,16188,1
5698,12174427116000,1779983621148429265,0,16057,1
5699,12174460432000,1779983621182352395,0,16227,1
5700,12174493751000,1779983621215314350,0,16265,1
5701,12174527070000,1779983621253362104,1,85780,5
5702,12174560388000,1779983621283050890,0,34049,2
5703,12174593707000,1779983621314893912,0,17625,1
