frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41914,13382622097000,1779984829360949013,0,19858,1
41915,13382655418000,1779984829383193431,0,13784,1
41916,13382688733000,1779984829411382509,0,19906,1
41917,13382722055000,1779984829445015586,0,13764,1
41918,13382755379000,1779984829479162510,0,19726,1
41919,13382788691000,1779984829509505102,0,13524,1
41920,13382822007000,1779984829547361950,0,19779,1
41921,13382855324000,1779984829577807486,0,13616,1
41922,13382888645000,1779984829615423263,0,19890,1
41923,13382921972000,1779984829644995345,0,13702,1
41924,13382955287000,1779984829679089214,0,19566,1
41925,13382988600000,1779984829710226687,0,19764,1
41926,13383021916000,1779984829745880410,0,13749,1
41927,13383055238000,1779984829776337112,0,13619,1
41928,13383088553000,1779984829810070966,0,19922,1
41929,13383121873000,1779984829842959736,0,13858,1
41930,13383155191000,1779984829876715312,0,20015,1
41931,13383188508000,1779984829909462417,0,13782,1
41932,13383221828000,1779984829943364121,0,19667,1
41933,13383255146000,1779984829976664405,0,19648,1
41934,13383288466000,1779984830009890357,0,13537,1
41935,13383321783000,1779984830043257085,0,19481,1
41936,13383355102000,1779984830076293001,0,13315,1
41937,13383388420000,1779984830109831709,0,19295,1
41938,13383421738000,1779984830142659665,0,13369,1
41939,13383455058000,1779984830176970957,0,19078,1
41940,13383488375000,1779984830209640415,0,19327,1
41941,13383521694000,1779984830247354079,1,81113,4
41942,13383555013000,1779984830278984473,0,27148,2
41943,13383588331000,1779984830309152994,0,14354,1
41944,13383621650000,1779984830341741637,0,6939,1
41945,13383654969000,1779984830375215438,0,9522,1
41946,13383688286000,1779984830408534759,0,9167,1
41947,13383721605000,1779984830441890617,0,9240,1
41948,13383754923000,1779984830475178623,0,9357,1
41949,13383788242000,1779984830508881311,0,13553,1
41950,13383821560000,1779984830542303760,0,13629,1
41951,13383854881000,1779984830575775895,0,13644,1
41952,13383888197000,1779984830609788838,0,13796,1
41953,13383921517000,1779984830642377315,0,13686,1
41954,13383954834000,1779984830675648951,0,13722,1
41955,13383988153000,1779984830710907086,0,13665,1
41956,13384021471000,1779984830742148688,0,13607,1
41957,13384054790000,1779984830775539934,0,13589,1
41958,13384088108000,1779984830808780367,0,13531,1
41959,13384121427000,1779984830842149687,0,13445,1
41960,13384154745000,1779984830875670803,0,13452,1
41961,13384188063000,1779984830909331287,0,19632,1
41962,13384221383000,1779984830942040837,0,13615,1
41963,13384254700000,1779984830976239593,0,19625,1
41964,13384288030000,1779984831010792790,0,13645,1
41965,13384321338000,1779984831042667645,0,19449,1
41966,13384354655000,1779984831075297917,0,13690,1
41967,13384387974000,1779984831109434878,0,19453,1
41968,13384421293000,1779984831142476461,0,13306,1
41969,13384454612000,1779984831175904967,0,19430,1
41970,13384487930000,1779984831209502637,0,13298,1
41971,13384521247000,1779984831242544479,0,19256,1
41972,13384554566000,1779984831275791208,0,19412,1
41973,13384587886000,1779984831308490795,0,13388,1
41974,13384621204000,1779984831342477739,0,19155,1
41975,13384654522000,1779984831375272325,0,13617,1
41976,13384687842000,1779984831409176066,0,19365,1
41977,13384721160000,1779984831441928411,0,13391,1
41978,13384754477000,1779984831477041510,0,19401,1
41979,13384787797000,1779984831509121270,0,13482,1
41980,13384821123000,1779984831544487921,0,19518,1
41981,13384854433000,1779984831575093252,0,13365,1
41982,13384887751000,1779984831609368285,0,19240,1
41983,13384921070000,1779984831645150155,0,19197,1
41984,13384954389000,1779984831676263851,0,13277,1
41985,13384987714000,1779984831710358053,0,19134,1
41986,13385021030000,1779984831743201175,0,13317,1
41987,13385054349000,1779984831776898789,0,19182,1
41988,13385087669000,1779984831811152693,0,19282,1
41989,13385120982000,1779984831841769153,0,13589,1
41990,13385154299000,1779984831875516192,0,13638,1
41991,13385187618000,1779984831913130098,0,19445,1
41992,13385220937000,1779984831941621987,0,13755,1
41993,13385254255000,1779984831976261628,0,19774,1
41994,13385287574000,1779984832008320259,0,13826,1
41995,13385320892000,1779984832042116278,0,19547,1
41996,13385354211000,1779984832074928716,0,13941,1
41997,13385387530000,1779984832110152851,0,19790,1
41998,13385420849000,1779984832141793782,0,13548,1
41999,13385454167000,1779984832176100222,0,19109,1
42000,13385487488000,1779984832208621014,0,13611,1
42001,13385520805000,1779984832248026383,1,78824,4
42002,13385554128000,1779984832277418579,0,26799,2
42003,13385587451000,1779984832309879946,0,14459,1
42004,13385620763000,1779984832344843305,0,9656,1
42005,13385654091000,1779984832375569672,0,9560,1
42006,13385687396000,1779984832408069520,0,9539,1
42007,13385720714000,1779984832441645838,0,9334,1
42008,13385754033000,1779984832477699964,0,9113,1
42009,13385787359000,1779984832511900424,0,13127,1
42010,13385820677000,1779984832545089784,0,13299,1
42011,13385853998000,1779984832578499048,0,13316,1
42012,13385887310000,1779984832612896136,0,13092,1
42013,13385920626000,1779984832644988100,0,13011,1
42014,13385953946000,1779984832675406858,0,13189,1
42015,13385987266000,1779984832708401942,0,12983,1
42016,13386020583000,1779984832741801836,0,12862,1
42017,13386053900000,1779984832775750428,0,18610,1
42018,13386087217000,1779984832808819585,0,13064,1
42019,13386120537000,1779984832842194832,0,19067,1
42020,13386153855000,1779984832875056158,0,13858,1
42021,13386187174000,1779984832908869918,0,13525,1
42022,13386220492000,1779984832942804788,0,19511,1
42023,13386253811000,1779984832975673336,0,19722,1
42024,13386287128000,1779984833008119037,0,13733,1
42025,13386320446000,1779984833042519717,0,20456,1
42026,13386353767000,1779984833074710698,0,14250,1
42027,13386387085000,1779984833108175184,0,13942,1
42028,13386420403000,1779984833141906686,0,19664,1
42029,13386453722000,1779984833174575218,0,13805,1
42030,13386487039000,1779984833208830437,0,19849,1
42031,13386520359000,1779984833241398006,0,14133,1
42032,13386553677000,1779984833274625865,0,13861,1
42033,13386586996000,1779984833308902213,0,20094,1
