frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36992,13218628500000,1779984665350149101,0,18623,1
36993,13218661818000,1779984665384183656,0,18713,1
36994,13218695135000,1779984665416013215,0,12838,1
36995,13218728455000,1779984665449850383,0,18642,1
36996,13218761773000,1779984665483346665,0,18832,1
36997,13218795092000,1779984665516041382,0,12900,1
36998,13218828410000,1779984665549929956,0,18780,1
36999,13218861730000,1779984665583276018,0,18874,1
37000,13218895047000,1779984665616072196,0,12969,1
37001,13218928368000,1779984665650425674,0,18616,1
37002,13218961686000,1779984665683361239,0,18906,1
37003,13218995003000,1779984665715915513,0,12961,1
37004,13219028322000,1779984665749675793,0,18452,1
37005,13219061639000,1779984665783040706,0,18640,1
37006,13219094958000,1779984665815739737,0,12792,1
37007,13219128276000,1779984665849971142,0,18538,1
37008,13219161595000,1779984665886279765,0,18473,1
37009,13219194919000,1779984665916362528,0,12616,1
37010,13219228236000,1779984665950367397,0,18496,1
37011,13219261553000,1779984665984618653,0,18548,1
37012,13219294879000,1779984666016165345,0,12602,1
37013,13219328191000,1779984666049467796,0,18613,1
37014,13219361506000,1779984666083560054,0,18859,1
37015,13219394824000,1779984666115580481,0,13096,1
37016,13219428144000,1779984666149369482,0,18737,1
37017,13219461460000,1779984666182181809,0,12922,1
37018,13219494778000,1779984666216089550,0,18844,1
37019,13219528098000,1779984666249551907,0,18905,1
37020,13219561418000,1779984666282085940,0,12855,1
37021,13219594734000,1779984666320024787,1,78523,4
37022,13219628053000,1779984666350098253,0,26168,2
37023,13219661371000,1779984666382257698,0,13716,1
37024,13219694691000,1779984666414940729,0,9065,1
37025,13219728010000,1779984666448220329,0,8776,1
37026,13219761326000,1779984666481604223,0,8792,1
37027,13219794645000,1779984666515321355,0,12954,1
37028,13219827962000,1779984666548584307,0,13024,1
37029,13219861282000,1779984666581943220,0,12840,1
37030,13219894601000,1779984666616828562,0,13002,1
37031,13219927920000,1779984666649161708,0,13004,1
37032,13219961238000,1779984666682075108,0,13108,1
37033,13219994558000,1779984666718371528,0,13242,1
37034,13220027878000,1779984666748974933,0,13479,1
37035,13220061195000,1779984666781876740,0,13314,1
37036,13220094512000,1779984666815371541,0,13384,1
37037,13220127839000,1779984666848806620,0,13298,1
37038,13220161150000,1779984666882323310,0,13511,1
37039,13220194469000,1779984666917883663,0,19339,1
37040,13220227798000,1779984666950421233,0,13546,1
37041,13220261114000,1779984666984151643,0,19599,1
37042,13220294435000,1779984667015241950,0,13520,1
37043,13220327743000,1779984667050330012,0,19540,1
37044,13220361064000,1779984667084802229,0,13464,1
37045,13220394390000,1779984667116741361,0,19402,1
37046,13220427697000,1779984667148752603,0,13348,1
37047,13220461021000,1779984667184368993,0,19487,1
37048,13220494336000,1779984667215311876,0,13405,1
37049,13220527655000,1779984667249181155,0,19380,1
37050,13220560973000,1779984667282439569,0,13644,1
37051,13220594297000,1779984667317035525,0,19779,1
37052,13220627611000,1779984667350422753,0,13755,1
37053,13220660930000,1779984667384758749,0,19447,1
37054,13220694260000,1779984667415640633,0,13588,1
37055,13220727566000,1779984667449670854,0,19563,1
37056,13220760887000,1779984667482051407,0,13646,1
37057,13220794210000,1779984667517330967,0,19438,1
37058,13220827522000,1779984667561459584,0,13770,1
37059,13220860840000,1779984667585037506,0,13539,1
37060,13220894183000,1779984667616585160,0,19529,1
37061,13220927477000,1779984667649018546,0,19627,1
37062,13220960797000,1779984667681750948,0,13552,1
37063,13220994114000,1779984667716723400,0,19373,1
37064,13221027434000,1779984667748358998,0,13689,1
37065,13221060751000,1779984667782201258,0,19743,1
37066,13221094068000,1779984667814937604,0,13814,1
37067,13221127388000,1779984667848285018,0,13471,1
37068,13221160706000,1779984667882159704,0,19562,1
37069,13221194024000,1779984667914898994,0,13690,1
37070,13221227343000,1779984667948890845,0,19804,1
37071,13221260662000,1779984667984517087,0,13912,1
