frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82844,14746614064000,1779986193340420209,0,20330,1
82845,14746647394000,1779986193368787508,0,14436,1
82846,14746680702000,1779986193402959835,0,20268,1
82847,14746714023000,1779986193435719437,0,14230,1
82848,14746747345000,1779986193469083755,0,13962,1
82849,14746780663000,1779986193502077484,0,19845,1
82850,14746813975000,1779986193537904737,0,20088,1
82851,14746847304000,1779986193569728387,0,14205,1
82852,14746880617000,1779986193602946854,0,14156,1
82853,14746913939000,1779986193635932806,0,20109,1
82854,14746947251000,1779986193670780551,0,14137,1
82855,14746980574000,1779986193702276964,0,20009,1
82856,14747013889000,1779986193734721106,0,13993,1
82857,14747047205000,1779986193768542160,0,19987,1
82858,14747080524000,1779986193805908803,0,13772,1
82859,14747113843000,1779986193837673342,0,20025,1
82860,14747147161000,1779986193868711426,0,20334,1
82861,14747180481000,1779986193908165899,1,80306,4
82862,14747213798000,1779986193936657456,0,27783,2
82863,14747247118000,1779986193969153005,0,15254,1
82864,14747280448000,1779986194002545989,0,8034,1
82865,14747313767000,1779986194036553133,0,8012,1
82866,14747347076000,1779986194067277794,0,8048,1
82867,14747380392000,1779986194101436677,0,10501,1
82868,14747413713000,1779986194134683348,0,10444,1
82869,14747447027000,1779986194171867420,0,10652,1
82870,14747480368000,1779986194206131080,0,10661,1
82871,14747513687000,1779986194241174564,0,14982,1
82872,14747547003000,1779986194272513237,0,14656,1
82873,14747580311000,1779986194306147274,0,14684,1
82874,14747613629000,1779986194335017882,0,14384,1
82875,14747646940000,1779986194368136091,0,14445,1
82876,14747680257000,1779986194401946626,0,14390,1
82877,14747713576000,1779986194435998621,0,14410,1
82878,14747746894000,1779986194468041139,0,14139,1
82879,14747780213000,1779986194501469270,0,14375,1
82880,14747813534000,1779986194536068963,0,14122,1
82881,14747846850000,1779986194567640819,0,14300,1
82882,14747880168000,1779986194601033766,0,14261,1
82883,14747913486000,1779986194634975707,0,20366,1
82884,14747946805000,1779986194667786753,0,14557,1
82885,14747980124000,1779986194700921962,0,14249,1
82886,14748013442000,1779986194734990568,0,14217,1
82887,14748046760000,1779986194767796188,0,14422,1
82888,14748080080000,1779986194803095910,0,20578,2
82889,14748113398000,1779986194834199475,0,14381,1
82890,14748146714000,1779986194867537756,0,14521,1
82891,14748180034000,1779986194901357772,0,20291,1
82892,14748213352000,1779986194934029394,0,14484,1
82893,14748246671000,1779986194968017279,0,20444,1
82894,14748279989000,1779986195000880324,0,14367,1
82895,14748313307000,1779986195035046059,0,14169,1
82896,14748346629000,1779986195068180934,0,20326,1
82897,14748379945000,1779986195100711724,0,14073,1
82898,14748413263000,1779986195134610684,0,20367,1
82899,14748446582000,1779986195167341027,0,14470,1
82900,14748479900000,1779986195200634346,0,14189,1
82901,14748513219000,1779986195234571175,0,20275,1
