frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
74560,14470603900000,1779985917326942679,0,16317,1
74561,14470637219000,1779985917359004751,0,16244,1
74562,14470670534000,1779985917392448864,0,16227,1
74563,14470703861000,1779985917425896385,0,16246,1
74564,14470737170000,1779985917461706972,0,16395,1
74565,14470770512000,1779985917496090204,0,16183,1
74566,14470803823000,1779985917529209858,0,16065,1
74567,14470837146000,1779985917561568279,0,16281,1
74568,14470870456000,1779985917591922093,0,16160,1
74569,14470903763000,1779985917624960821,0,16164,1
74570,14470937082000,1779985917658457767,0,16344,1
74571,14470970399000,1779985917691618365,0,16315,1
74572,14471003718000,1779985917737926484,0,16230,1
74573,14471037038000,1779985917776062638,0,16333,1
74574,14471070357000,1779985917809560640,0,16259,1
74575,14471103675000,1779985917842793033,0,16226,1
74576,14471136993000,1779985917875398211,0,10913,1
74577,14471170311000,1779985917912447617,0,15854,1
74578,14471203630000,1779985917943740013,0,16245,1
74579,14471236948000,1779985917973762719,0,16370,1
74580,14471270266000,1779985918006811170,0,16291,1
74581,14471303585000,1779985918056160404,1,86651,5
74582,14471336904000,1779985918078805433,0,34661,2
74583,14471370220000,1779985918110525602,0,17856,1
74584,14471403543000,1779985918140756380,0,7667,1
74585,14471436860000,1779985918172168886,0,7291,1
74586,14471470178000,1779985918206197603,0,7201,1
74587,14471503496000,1779985918242653628,0,7160,1
74588,14471536814000,1779985918274898698,0,10719,1
74589,14471570134000,1779985918308000815,0,10683,1
74590,14471603452000,1779985918341268708,0,10716,1
74591,14471636771000,1779985918374579008,0,10426,1
74592,14471670089000,1779985918409957266,0,10516,1
74593,14471703408000,1779985918443865226,0,16015,1
74594,14471736727000,1779985918477691020,0,16268,1
74595,14471770044000,1779985918512961909,0,16543,1
74596,14471803365000,1779985918544814762,0,16392,1
74597,14471836683000,1779985918578143302,0,16191,1
74598,14471870001000,1779985918611844375,0,16307,1
74599,14471903322000,1779985918646069665,0,16523,1
74600,14471936637000,1779985918676771364,0,16488,1
